,Unnamed: 0,class,object,session,im_num,im_path,task,label
4778,119714,8,37,4,110,s4/o37/C_04_37_110.png,3,7
4779,125624,8,39,2,30,s2/o39/C_02_39_030.png,3,7
4780,52652,4,16,11,210,s11/o16/C_11_16_210.png,3,6
4781,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,7
4782,51197,4,16,6,250,s6/o16/C_06_16_250.png,3,6
4783,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,7
4784,64081,4,20,5,250,s5/o20/C_05_20_250.png,3,6
4785,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,7
4786,54125,4,17,5,190,s5/o17/C_05_17_190.png,3,6
4787,51794,4,16,8,250,s8/o16/C_08_16_250.png,3,6
4788,64361,4,20,6,230,s6/o20/C_06_20_230.png,3,6
4789,118417,8,36,11,10,s11/o36/C_11_36_010.png,3,7
4790,57825,4,18,6,290,s6/o18/C_06_18_290.png,3,6
4791,115418,8,36,1,10,s1/o36/C_01_36_010.png,3,7
4792,128884,8,40,1,290,s1/o40/C_01_40_290.png,3,7
4793,65921,4,20,11,290,s11/o20/C_11_20_290.png,3,6
4794,57085,4,18,4,150,s4/o18/C_04_18_150.png,3,6
4795,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,7
4796,119874,8,37,4,270,s4/o37/C_04_37_270.png,3,7
4797,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,7
4798,64821,4,20,8,90,s8/o20/C_08_20_090.png,3,6
4799,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,7
4800,5462,1,2,8,70,s8/o2/C_08_02_070.png,4,8
4801,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,8
4802,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,8
4803,7062,1,3,2,170,s2/o3/C_02_03_170.png,4,8
4804,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,9
4805,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,8
4806,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,8
4807,92862,6,29,2,250,s2/o29/C_02_29_250.png,4,9
4808,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,9
4809,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,9
4810,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,8
4811,95822,6,30,1,210,s1/o30/C_01_30_210.png,4,9
4812,8159,1,3,6,70,s6/o3/C_06_03_070.png,4,8
4813,10897,1,4,4,110,s4/o4/C_04_04_110.png,4,8
4814,9937,1,4,1,50,s1/o4/C_01_04_050.png,4,8
4815,12156,1,4,8,170,s8/o4/C_08_04_170.png,4,8
4816,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,9
4817,5582,1,2,8,190,s8/o2/C_08_02_190.png,4,8
4818,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,8
4819,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,9
4820,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,9
4821,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,9
4822,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,9
4823,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,9
4824,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,9
4825,1089,1,1,4,190,s4/o1/C_04_01_190.png,4,8
4826,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,9
4827,5542,1,2,8,150,s8/o2/C_08_02_150.png,4,8
4828,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
4829,97122,6,30,6,10,s6/o30/C_06_30_010.png,4,9
4830,110,1,1,1,110,s1/o1/C_01_01_110.png,4,8
4831,370,1,1,2,70,s2/o1/C_02_01_070.png,4,8
4832,88724,6,27,11,10,s11/o27/C_11_27_010.png,4,9
4833,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,9
4834,15794,1,5,9,210,s9/o5/C_09_05_210.png,4,8
4835,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,9
4836,5982,1,2,9,290,s9/o2/C_09_02_290.png,4,8
4837,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,9
4838,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,9
4839,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,8
4840,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,9
4841,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,8
4842,14416,1,5,5,30,s5/o5/C_05_05_030.png,4,8
4843,3384,1,2,1,90,s1/o2/C_01_02_090.png,4,8
4844,84648,6,26,8,130,s8/o26/C_08_26_130.png,4,9
4845,14496,1,5,5,110,s5/o5/C_05_05_110.png,4,8
4846,8139,1,3,6,50,s6/o3/C_06_03_050.png,4,8
4847,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,9
4848,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,9
4849,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,9
4850,84868,6,26,9,50,s9/o26/C_09_26_050.png,4,9
4851,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,9
4852,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
4853,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,9
4854,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,9
4855,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
4856,170,1,1,1,170,s1/o1/C_01_01_170.png,4,8
4857,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,8
4858,16274,1,5,11,90,s11/o5/C_11_05_090.png,4,8
4859,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,9
4860,290,1,1,1,290,s1/o1/C_01_01_290.png,4,8
4861,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,8
4862,9237,1,3,9,250,s9/o3/C_09_03_250.png,4,8
4863,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,9
4864,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,9
4865,14934,1,5,6,250,s6/o5/C_06_05_250.png,4,8
4866,15414,1,5,8,130,s8/o5/C_08_05_130.png,4,8
4867,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,9
4868,87324,6,27,6,110,s6/o27/C_06_27_110.png,4,9
4869,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,9
4870,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,8
4871,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,9
4872,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
4873,12916,1,4,11,30,s11/o4/C_11_04_030.png,4,8
4874,87464,6,27,6,250,s6/o27/C_06_27_250.png,4,9
4875,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,9
4876,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,9
4877,90124,6,28,4,210,s4/o28/C_04_28_210.png,4,9
4878,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,8
4879,15854,1,5,9,270,s9/o5/C_09_05_270.png,4,8
4880,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,9
4881,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,9
4882,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,8
4883,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,8
4884,6422,1,2,11,130,s11/o2/C_11_02_130.png,4,8
4885,92902,6,29,2,290,s2/o29/C_02_29_290.png,4,9
4886,2108,1,1,8,10,s8/o1/C_08_01_010.png,4,8
4887,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,9
4888,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,9
4889,93302,6,29,4,90,s4/o29/C_04_29_090.png,4,9
4890,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,9
4891,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,8
4892,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,9
4893,10417,1,4,2,230,s2/o4/C_02_04_230.png,4,8
4894,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,9
4895,3744,1,2,2,150,s2/o2/C_02_02_150.png,4,8
4896,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,9
4897,94042,6,29,6,230,s6/o29/C_06_29_230.png,4,9
4898,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,9
4899,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,9
4900,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,9
4901,8299,1,3,6,210,s6/o3/C_06_03_210.png,4,8
4902,82695,6,26,1,270,s1/o26/C_01_26_270.png,4,9
4903,89064,6,28,1,50,s1/o28/C_01_28_050.png,4,9
4904,989,1,1,4,90,s4/o1/C_04_01_090.png,4,8
4905,9677,1,3,11,90,s11/o3/C_11_03_090.png,4,8
4906,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,8
4907,88804,6,27,11,90,s11/o27/C_11_27_090.png,4,9
4908,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,8
4909,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,9
4910,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,8
4911,16414,1,5,11,230,s11/o5/C_11_05_230.png,4,8
4912,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,9
4913,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,9
4914,14974,1,5,6,290,s6/o5/C_06_05_290.png,4,8
4915,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
4916,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
4917,85647,6,26,11,230,s11/o26/C_11_26_230.png,4,9
4918,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,9
4919,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,9
4920,3724,1,2,2,130,s2/o2/C_02_02_130.png,4,8
4921,13336,1,5,1,150,s1/o5/C_01_05_150.png,4,8
4922,84588,6,26,8,70,s8/o26/C_08_26_070.png,4,9
4923,1288,1,1,5,90,s5/o1/C_05_01_090.png,4,8
4924,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,9
4925,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,8
4926,88124,6,27,9,10,s9/o27/C_09_27_010.png,4,9
4927,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,9
4928,13376,1,5,1,190,s1/o5/C_01_05_190.png,4,8
4929,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,9
4930,15334,1,5,8,50,s8/o5/C_08_05_050.png,4,8
4931,14794,1,5,6,110,s6/o5/C_06_05_110.png,4,8
4932,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,8
4933,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,9
4934,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,9
4935,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,9
4936,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,9
4937,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,9
4938,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,8
4939,10037,1,4,1,150,s1/o4/C_01_04_150.png,4,8
4940,7182,1,3,2,290,s2/o3/C_02_03_290.png,4,8
4941,97222,6,30,6,110,s6/o30/C_06_30_110.png,4,9
4942,550,1,1,2,250,s2/o1/C_02_01_250.png,4,8
4943,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,9
4944,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,9
4945,12336,1,4,9,50,s9/o4/C_09_04_050.png,4,8
4946,4424,1,2,4,230,s4/o2/C_04_02_230.png,4,8
4947,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,9
4948,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,9
4949,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,9
4950,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,9
4951,87404,6,27,6,190,s6/o27/C_06_27_190.png,4,9
4952,12576,1,4,9,290,s9/o4/C_09_04_290.png,4,8
4953,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,8
4954,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,8
4955,1708,1,1,6,210,s6/o1/C_06_01_210.png,4,8
4956,10377,1,4,2,190,s2/o4/C_02_04_190.png,4,8
4957,12516,1,4,9,230,s9/o4/C_09_04_230.png,4,8
4958,210,1,1,1,210,s1/o1/C_01_01_210.png,4,8
4959,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,9
4960,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,8
4961,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,9
4962,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,9
4963,10977,1,4,4,190,s4/o4/C_04_04_190.png,4,8
4964,929,1,1,4,30,s4/o1/C_04_01_030.png,4,8
4965,1588,1,1,6,90,s6/o1/C_06_01_090.png,4,8
4966,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
4967,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,8
4968,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,9
4969,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,9
4970,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,9
4971,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,9
4972,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,9
4973,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,9
4974,13416,1,5,1,230,s1/o5/C_01_05_230.png,4,8
4975,14356,1,5,4,270,s4/o5/C_04_05_270.png,4,8
4976,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,9
4977,13696,1,5,2,210,s2/o5/C_02_05_210.png,4,8
4978,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,9
4979,30,1,1,1,30,s1/o1/C_01_01_030.png,4,8
4980,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,8
4981,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,9
4982,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,9
4983,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,9
4984,14456,1,5,5,70,s5/o5/C_05_05_070.png,4,8
4985,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,9
4986,14556,1,5,5,170,s5/o5/C_05_05_170.png,4,8
4987,8777,1,3,8,90,s8/o3/C_08_03_090.png,4,8
4988,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
4989,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,9
4990,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
4991,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,9
4992,1468,1,1,5,270,s5/o1/C_05_01_270.png,4,8
4993,7499,1,3,4,10,s4/o3/C_04_03_010.png,4,8
4994,88904,6,27,11,190,s11/o27/C_11_27_190.png,4,9
4995,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,9
4996,9857,1,3,11,270,s11/o3/C_11_03_270.png,4,8
4997,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,9
4998,7759,1,3,4,270,s4/o3/C_04_03_270.png,4,8
4999,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,9
5000,6462,1,2,11,170,s11/o2/C_11_02_170.png,4,8
5001,90064,6,28,4,150,s4/o28/C_04_28_150.png,4,9
5002,89924,6,28,4,10,s4/o28/C_04_28_010.png,4,9
5003,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,9
5004,2308,1,1,8,210,s8/o1/C_08_01_210.png,4,8
5005,5043,1,2,6,250,s6/o2/C_06_02_250.png,4,8
5006,14854,1,5,6,170,s6/o5/C_06_05_170.png,4,8
5007,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,8
5008,15554,1,5,8,270,s8/o5/C_08_05_270.png,4,8
5009,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,9
5010,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,8
5011,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,9
5012,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,8
5013,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,9
5014,1508,1,1,6,10,s6/o1/C_06_01_010.png,4,8
5015,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,9
5016,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,8
5017,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,9
5018,93462,6,29,4,250,s4/o29/C_04_29_250.png,4,9
5019,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,8
5020,97342,6,30,6,230,s6/o30/C_06_30_230.png,4,9
5021,16234,1,5,11,50,s11/o5/C_11_05_050.png,4,8
5022,89284,6,28,1,270,s1/o28/C_01_28_270.png,4,9
5023,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,9
5024,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,8
5025,2248,1,1,8,150,s8/o1/C_08_01_150.png,4,8
5026,10937,1,4,4,150,s4/o4/C_04_04_150.png,4,8
5027,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,8
5028,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,9
5029,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,9
5030,84888,6,26,9,70,s9/o26/C_09_26_070.png,4,9
5031,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,9
5032,13236,1,5,1,50,s1/o5/C_01_05_050.png,4,8
5033,8737,1,3,8,50,s8/o3/C_08_03_050.png,4,8
5034,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,9
5035,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,9
5036,1408,1,1,5,210,s5/o1/C_05_01_210.png,4,8
5037,13596,1,5,2,110,s2/o5/C_02_05_110.png,4,8
5038,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,9
5039,90664,6,28,6,150,s6/o28/C_06_28_150.png,4,9
5040,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,9
5041,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,9
5042,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,8
5043,12136,1,4,8,150,s8/o4/C_08_04_150.png,4,8
5044,82635,6,26,1,210,s1/o26/C_01_26_210.png,4,9
5045,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,8
5046,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,8
5047,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,8
5048,13716,1,5,2,230,s2/o5/C_02_05_230.png,4,8
5049,2668,1,1,9,270,s9/o1/C_09_01_270.png,4,8
5050,93342,6,29,4,130,s4/o29/C_04_29_130.png,4,9
5051,85687,6,26,11,270,s11/o26/C_11_26_270.png,4,9
5052,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,9
5053,310,1,1,2,10,s2/o1/C_02_01_010.png,4,8
5054,8259,1,3,6,170,s6/o3/C_06_03_170.png,4,8
5055,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,9
5056,97262,6,30,6,150,s6/o30/C_06_30_150.png,4,9
5057,3344,1,2,1,50,s1/o2/C_01_02_050.png,4,8
5058,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,9
5059,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,9
5060,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
5061,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,9
5062,85587,6,26,11,170,s11/o26/C_11_26_170.png,4,9
5063,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,9
5064,7162,1,3,2,270,s2/o3/C_02_03_270.png,4,8
5065,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,9
5066,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,8
5067,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,8
5068,2548,1,1,9,150,s9/o1/C_09_01_150.png,4,8
5069,15714,1,5,9,130,s9/o5/C_09_05_130.png,4,8
5070,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
5071,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,9
5072,5422,1,2,8,30,s8/o2/C_08_02_030.png,4,8
5073,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,8
5074,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,8
5075,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,9
5076,93722,6,29,5,210,s5/o29/C_05_29_210.png,4,9
5077,11996,1,4,8,10,s8/o4/C_08_04_010.png,4,8
5078,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,9
5079,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,9
5080,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,9
5081,4704,1,2,5,210,s5/o2/C_05_02_210.png,4,8
5082,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,9
5083,2228,1,1,8,130,s8/o1/C_08_01_130.png,4,8
5084,7142,1,3,2,250,s2/o3/C_02_03_250.png,4,8
5085,2148,1,1,8,50,s8/o1/C_08_01_050.png,4,8
5086,9057,1,3,9,70,s9/o3/C_09_03_070.png,4,8
5087,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
5088,85028,6,26,9,210,s9/o26/C_09_26_210.png,4,9
5089,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,9
5090,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,8
5091,93262,6,29,4,50,s4/o29/C_04_29_050.png,4,9
5092,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,8
5093,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,8
5094,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,9
5095,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,9
5096,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,9
5097,3248,1,1,11,250,s11/o1/C_11_01_250.png,4,8
5098,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,8
5099,7979,1,3,5,190,s5/o3/C_05_03_190.png,4,8
5100,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,9
5101,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,9
5102,9977,1,4,1,90,s1/o4/C_01_04_090.png,4,8
5103,50,1,1,1,50,s1/o1/C_01_01_050.png,4,8
5104,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,9
5105,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,9
5106,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,8
5107,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
5108,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,9
5109,87424,6,27,6,210,s6/o27/C_06_27_210.png,4,9
5110,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,9
5111,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,9
5112,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,9
5113,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,8
5114,6582,1,2,11,290,s11/o2/C_11_02_290.png,4,8
5115,3108,1,1,11,110,s11/o1/C_11_01_110.png,4,8
5116,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,9
5117,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,9
5118,10797,1,4,4,10,s4/o4/C_04_04_010.png,4,8
5119,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
5120,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,9
5121,14516,1,5,5,130,s5/o5/C_05_05_130.png,4,8
5122,15494,1,5,8,210,s8/o5/C_08_05_210.png,4,8
5123,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,9
5124,5502,1,2,8,110,s8/o2/C_08_02_110.png,4,8
5125,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,9
5126,1608,1,1,6,110,s6/o1/C_06_01_110.png,4,8
5127,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,9
5128,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,8
5129,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,8
5130,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,9
5131,4504,1,2,5,10,s5/o2/C_05_02_010.png,4,8
5132,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,9
5133,89044,6,28,1,30,s1/o28/C_01_28_030.png,4,9
5134,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,9
5135,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,9
5136,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,9
5137,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,9
5138,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,9
5139,9917,1,4,1,30,s1/o4/C_01_04_030.png,4,8
5140,4963,1,2,6,170,s6/o2/C_06_02_170.png,4,8
5141,13216,1,5,1,30,s1/o5/C_01_05_030.png,4,8
5142,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,9
5143,12096,1,4,8,110,s8/o4/C_08_04_110.png,4,8
5144,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,9
5145,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,8
5146,8717,1,3,8,30,s8/o3/C_08_03_030.png,4,8
5147,5782,1,2,9,90,s9/o2/C_09_02_090.png,4,8
5148,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
5149,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,9
5150,87364,6,27,6,150,s6/o27/C_06_27_150.png,4,9
5151,7002,1,3,2,110,s2/o3/C_02_03_110.png,4,8
5152,390,1,1,2,90,s2/o1/C_02_01_090.png,4,8
5153,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,9
5154,909,1,1,4,10,s4/o1/C_04_01_010.png,4,8
5155,12016,1,4,8,30,s8/o4/C_08_04_030.png,4,8
5156,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,9
5157,14156,1,5,4,70,s4/o5/C_04_05_070.png,4,8
5158,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,8
5159,12456,1,4,9,170,s9/o4/C_09_04_170.png,4,8
5160,16334,1,5,11,150,s11/o5/C_11_05_150.png,4,8
5161,89444,6,28,2,130,s2/o28/C_02_28_130.png,4,9
5162,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,9
5163,7082,1,3,2,190,s2/o3/C_02_03_190.png,4,8
5164,9957,1,4,1,70,s1/o4/C_01_04_070.png,4,8
5165,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,9
5166,2628,1,1,9,230,s9/o1/C_09_01_230.png,4,8
5167,12896,1,4,11,10,s11/o4/C_11_04_010.png,4,8
5168,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,9
5169,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,9
5170,8697,1,3,8,10,s8/o3/C_08_03_010.png,4,8
5171,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,8
5172,82455,6,26,1,30,s1/o26/C_01_26_030.png,4,9
5173,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,9
5174,15754,1,5,9,170,s9/o5/C_09_05_170.png,4,8
5175,1388,1,1,5,190,s5/o1/C_05_01_190.png,4,8
5176,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,9
5177,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,9
5178,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
5179,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,9
5180,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,9
5181,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,9
5182,13016,1,4,11,130,s11/o4/C_11_04_130.png,4,8
5183,84148,6,26,6,230,s6/o26/C_06_26_230.png,4,9
5184,13476,1,5,1,290,s1/o5/C_01_05_290.png,4,8
5185,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,9
5186,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,9
5187,84568,6,26,8,50,s8/o26/C_08_26_050.png,4,9
5188,7659,1,3,4,170,s4/o3/C_04_03_170.png,4,8
