,Unnamed: 0,class,object,session,im_num,im_path,task,label
16894,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,7
16895,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,7
16896,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,7
16897,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,7
16898,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,7
16899,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,7
16900,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,7
16901,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,7
16902,158817,10,49,2,250,s2/o49/C_02_49_250.png,4,7
16903,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,7
16904,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,7
16905,27287,2,9,4,10,s4/o9/C_04_09_010.png,4,6
16906,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,6
16907,27327,2,9,4,50,s4/o9/C_04_09_050.png,4,6
16908,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,6
16909,27367,2,9,4,90,s4/o9/C_04_09_090.png,4,6
16910,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,6
16911,27407,2,9,4,130,s4/o9/C_04_09_130.png,4,6
16912,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,6
16913,27447,2,9,4,170,s4/o9/C_04_09_170.png,4,6
16914,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,6
16915,27487,2,9,4,210,s4/o9/C_04_09_210.png,4,6
16916,27507,2,9,4,230,s4/o9/C_04_09_230.png,4,6
16917,27527,2,9,4,250,s4/o9/C_04_09_250.png,4,6
16918,27547,2,9,4,270,s4/o9/C_04_09_270.png,4,6
16919,27567,2,9,4,290,s4/o9/C_04_09_290.png,4,6
16920,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,0
16921,110339,7,34,6,30,s6/o34/C_06_34_030.png,4,0
16922,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,0
16923,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,0
16924,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,0
16925,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,0
16926,110439,7,34,6,130,s6/o34/C_06_34_130.png,4,0
16927,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,0
16928,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,0
16929,110499,7,34,6,190,s6/o34/C_06_34_190.png,4,0
16930,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,0
16931,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,0
16932,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,0
16933,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,0
16934,110599,7,34,6,290,s6/o34/C_06_34_290.png,4,0
16935,128604,8,40,1,10,s1/o40/C_01_40_010.png,4,2
16936,128624,8,40,1,30,s1/o40/C_01_40_030.png,4,2
16937,128644,8,40,1,50,s1/o40/C_01_40_050.png,4,2
16938,128664,8,40,1,70,s1/o40/C_01_40_070.png,4,2
16939,128684,8,40,1,90,s1/o40/C_01_40_090.png,4,2
16940,128704,8,40,1,110,s1/o40/C_01_40_110.png,4,2
16941,128724,8,40,1,130,s1/o40/C_01_40_130.png,4,2
16942,128744,8,40,1,150,s1/o40/C_01_40_150.png,4,2
16943,128764,8,40,1,170,s1/o40/C_01_40_170.png,4,2
16944,128784,8,40,1,190,s1/o40/C_01_40_190.png,4,2
16945,128804,8,40,1,210,s1/o40/C_01_40_210.png,4,2
16946,128824,8,40,1,230,s1/o40/C_01_40_230.png,4,2
16947,128844,8,40,1,250,s1/o40/C_01_40_250.png,4,2
16948,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,2
16949,128884,8,40,1,290,s1/o40/C_01_40_290.png,4,2
16950,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,9
16951,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,9
16952,87864,6,27,8,50,s8/o27/C_08_27_050.png,4,9
16953,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,9
16954,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,9
16955,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,9
16956,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,9
16957,87964,6,27,8,150,s8/o27/C_08_27_150.png,4,9
16958,87984,6,27,8,170,s8/o27/C_08_27_170.png,4,9
16959,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,9
16960,88024,6,27,8,210,s8/o27/C_08_27_210.png,4,9
16961,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,9
16962,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,9
16963,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,9
16964,88104,6,27,8,290,s8/o27/C_08_27_290.png,4,9
16965,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,9
16966,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,9
16967,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,9
16968,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,9
16969,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,9
16970,86126,6,27,2,110,s2/o27/C_02_27_110.png,4,9
16971,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,9
16972,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,9
16973,86186,6,27,2,170,s2/o27/C_02_27_170.png,4,9
16974,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,9
16975,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,9
16976,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,9
16977,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,9
16978,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,9
16979,86306,6,27,2,290,s2/o27/C_02_27_290.png,4,9
16980,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,7
16981,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,7
16982,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,7
16983,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,7
16984,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,7
16985,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,7
16986,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,7
16987,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,7
16988,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,7
16989,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,7
16990,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,7
16991,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,7
16992,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,7
16993,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,7
16994,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,7
16995,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,4
16996,11417,1,4,6,30,s6/o4/C_06_04_030.png,4,4
16997,11437,1,4,6,50,s6/o4/C_06_04_050.png,4,4
16998,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,4
16999,11477,1,4,6,90,s6/o4/C_06_04_090.png,4,4
17000,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,4
17001,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,4
17002,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,4
17003,11557,1,4,6,170,s6/o4/C_06_04_170.png,4,4
17004,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,4
17005,11597,1,4,6,210,s6/o4/C_06_04_210.png,4,4
17006,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,4
17007,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,4
17008,11657,1,4,6,270,s6/o4/C_06_04_270.png,4,4
17009,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,4
17010,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,7
17011,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,7
17012,157418,10,48,9,50,s9/o48/C_09_48_050.png,4,7
17013,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,7
17014,157458,10,48,9,90,s9/o48/C_09_48_090.png,4,7
17015,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,7
17016,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,7
17017,157518,10,48,9,150,s9/o48/C_09_48_150.png,4,7
17018,157538,10,48,9,170,s9/o48/C_09_48_170.png,4,7
17019,157558,10,48,9,190,s9/o48/C_09_48_190.png,4,7
17020,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,7
17021,157598,10,48,9,230,s9/o48/C_09_48_230.png,4,7
17022,157618,10,48,9,250,s9/o48/C_09_48_250.png,4,7
17023,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,7
17024,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,7
17025,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,9
17026,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
17027,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,9
17028,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,9
17029,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
17030,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
17031,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
17032,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
17033,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,9
17034,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,9
17035,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
17036,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,9
17037,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
17038,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,9
17039,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,9
17040,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,3
17041,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,3
17042,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,3
17043,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,3
17044,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,3
17045,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,3
17046,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,3
17047,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,3
17048,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,3
17049,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,3
17050,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,3
17051,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,3
17052,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,3
17053,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,3
17054,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,3
17055,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,2
17056,119634,8,37,4,30,s4/o37/C_04_37_030.png,4,2
17057,119654,8,37,4,50,s4/o37/C_04_37_050.png,4,2
17058,119674,8,37,4,70,s4/o37/C_04_37_070.png,4,2
17059,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,2
17060,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,2
17061,119734,8,37,4,130,s4/o37/C_04_37_130.png,4,2
17062,119754,8,37,4,150,s4/o37/C_04_37_150.png,4,2
17063,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,2
17064,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,2
17065,119814,8,37,4,210,s4/o37/C_04_37_210.png,4,2
17066,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,2
17067,119854,8,37,4,250,s4/o37/C_04_37_250.png,4,2
17068,119874,8,37,4,270,s4/o37/C_04_37_270.png,4,2
17069,119894,8,37,4,290,s4/o37/C_04_37_290.png,4,2
17070,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,5
17071,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,5
17072,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,5
17073,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,5
17074,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,5
17075,39970,3,13,2,110,s2/o13/C_02_13_110.png,4,5
17076,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,5
17077,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,5
17078,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,5
17079,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,5
17080,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,5
17081,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,5
17082,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,5
17083,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,5
17084,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,5
17085,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,8
17086,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,8
17087,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,8
17088,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,8
17089,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,8
17090,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,8
17091,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,8
17092,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,8
17093,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,8
17094,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,8
17095,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
17096,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,8
17097,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,8
17098,143557,9,44,6,270,s6/o44/C_06_44_270.png,4,8
17099,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,8
17100,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,5
17101,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,5
17102,39310,3,12,11,50,s11/o12/C_11_12_050.png,4,5
17103,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,5
17104,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,5
17105,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,5
17106,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,5
17107,39410,3,12,11,150,s11/o12/C_11_12_150.png,4,5
17108,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,5
17109,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,5
17110,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,5
17111,39490,3,12,11,230,s11/o12/C_11_12_230.png,4,5
17112,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,5
17113,39530,3,12,11,270,s11/o12/C_11_12_270.png,4,5
17114,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,5
17115,12896,1,4,11,10,s11/o4/C_11_04_010.png,4,4
17116,12916,1,4,11,30,s11/o4/C_11_04_030.png,4,4
17117,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,4
17118,12956,1,4,11,70,s11/o4/C_11_04_070.png,4,4
17119,12976,1,4,11,90,s11/o4/C_11_04_090.png,4,4
17120,12996,1,4,11,110,s11/o4/C_11_04_110.png,4,4
17121,13016,1,4,11,130,s11/o4/C_11_04_130.png,4,4
17122,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,4
17123,13056,1,4,11,170,s11/o4/C_11_04_170.png,4,4
17124,13076,1,4,11,190,s11/o4/C_11_04_190.png,4,4
17125,13096,1,4,11,210,s11/o4/C_11_04_210.png,4,4
17126,13116,1,4,11,230,s11/o4/C_11_04_230.png,4,4
17127,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,4
17128,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,4
17129,13176,1,4,11,290,s11/o4/C_11_04_290.png,4,4
17130,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,1
17131,69261,5,22,1,30,s1/o22/C_01_22_030.png,4,1
17132,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,1
17133,69301,5,22,1,70,s1/o22/C_01_22_070.png,4,1
17134,69321,5,22,1,90,s1/o22/C_01_22_090.png,4,1
17135,69341,5,22,1,110,s1/o22/C_01_22_110.png,4,1
17136,69361,5,22,1,130,s1/o22/C_01_22_130.png,4,1
17137,69381,5,22,1,150,s1/o22/C_01_22_150.png,4,1
17138,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,1
17139,69421,5,22,1,190,s1/o22/C_01_22_190.png,4,1
17140,69441,5,22,1,210,s1/o22/C_01_22_210.png,4,1
17141,69461,5,22,1,230,s1/o22/C_01_22_230.png,4,1
17142,69481,5,22,1,250,s1/o22/C_01_22_250.png,4,1
17143,69501,5,22,1,270,s1/o22/C_01_22_270.png,4,1
17144,69521,5,22,1,290,s1/o22/C_01_22_290.png,4,1
17145,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,0
17146,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,0
17147,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,0
17148,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,0
17149,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,0
17150,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,0
17151,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,0
17152,102362,7,32,1,150,s1/o32/C_01_32_150.png,4,0
17153,102382,7,32,1,170,s1/o32/C_01_32_170.png,4,0
17154,102402,7,32,1,190,s1/o32/C_01_32_190.png,4,0
17155,102422,7,32,1,210,s1/o32/C_01_32_210.png,4,0
17156,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,0
17157,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,0
17158,102482,7,32,1,270,s1/o32/C_01_32_270.png,4,0
17159,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,0
17160,122313,8,38,2,10,s2/o38/C_02_38_010.png,4,2
17161,122333,8,38,2,30,s2/o38/C_02_38_030.png,4,2
17162,122353,8,38,2,50,s2/o38/C_02_38_050.png,4,2
17163,122373,8,38,2,70,s2/o38/C_02_38_070.png,4,2
17164,122393,8,38,2,90,s2/o38/C_02_38_090.png,4,2
17165,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,2
17166,122433,8,38,2,130,s2/o38/C_02_38_130.png,4,2
17167,122453,8,38,2,150,s2/o38/C_02_38_150.png,4,2
17168,122473,8,38,2,170,s2/o38/C_02_38_170.png,4,2
17169,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,2
17170,122513,8,38,2,210,s2/o38/C_02_38_210.png,4,2
17171,122533,8,38,2,230,s2/o38/C_02_38_230.png,4,2
17172,122553,8,38,2,250,s2/o38/C_02_38_250.png,4,2
17173,122573,8,38,2,270,s2/o38/C_02_38_270.png,4,2
17174,122593,8,38,2,290,s2/o38/C_02_38_290.png,4,2
17175,33878,3,11,4,10,s4/o11/C_04_11_010.png,4,5
17176,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,5
17177,33918,3,11,4,50,s4/o11/C_04_11_050.png,4,5
17178,33938,3,11,4,70,s4/o11/C_04_11_070.png,4,5
17179,33958,3,11,4,90,s4/o11/C_04_11_090.png,4,5
17180,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,5
17181,33998,3,11,4,130,s4/o11/C_04_11_130.png,4,5
17182,34018,3,11,4,150,s4/o11/C_04_11_150.png,4,5
17183,34038,3,11,4,170,s4/o11/C_04_11_170.png,4,5
17184,34058,3,11,4,190,s4/o11/C_04_11_190.png,4,5
17185,34078,3,11,4,210,s4/o11/C_04_11_210.png,4,5
17186,34098,3,11,4,230,s4/o11/C_04_11_230.png,4,5
17187,34118,3,11,4,250,s4/o11/C_04_11_250.png,4,5
17188,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,5
17189,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,5
17190,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,3
17191,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,3
17192,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,3
17193,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,3
17194,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,3
17195,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,3
17196,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,3
17197,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,3
17198,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,3
17199,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,3
17200,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,3
17201,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,3
17202,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,3
17203,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,3
17204,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,3
17205,92324,6,29,1,10,s1/o29/C_01_29_010.png,4,9
17206,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,9
17207,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,9
17208,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,9
17209,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,9
17210,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,9
17211,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,9
17212,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,9
17213,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,9
17214,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,9
17215,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,9
17216,92544,6,29,1,230,s1/o29/C_01_29_230.png,4,9
17217,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,9
17218,92584,6,29,1,270,s1/o29/C_01_29_270.png,4,9
17219,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,9
17220,25192,2,8,8,10,s8/o8/C_08_08_010.png,4,6
17221,25212,2,8,8,30,s8/o8/C_08_08_030.png,4,6
17222,25232,2,8,8,50,s8/o8/C_08_08_050.png,4,6
17223,25252,2,8,8,70,s8/o8/C_08_08_070.png,4,6
17224,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,6
17225,25292,2,8,8,110,s8/o8/C_08_08_110.png,4,6
17226,25312,2,8,8,130,s8/o8/C_08_08_130.png,4,6
17227,25332,2,8,8,150,s8/o8/C_08_08_150.png,4,6
17228,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,6
17229,25372,2,8,8,190,s8/o8/C_08_08_190.png,4,6
17230,25392,2,8,8,210,s8/o8/C_08_08_210.png,4,6
17231,25412,2,8,8,230,s8/o8/C_08_08_230.png,4,6
17232,25432,2,8,8,250,s8/o8/C_08_08_250.png,4,6
17233,25452,2,8,8,270,s8/o8/C_08_08_270.png,4,6
17234,25472,2,8,8,290,s8/o8/C_08_08_290.png,4,6
17235,58145,4,18,8,10,s8/o18/C_08_18_010.png,4,3
17236,58165,4,18,8,30,s8/o18/C_08_18_030.png,4,3
17237,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,3
17238,58205,4,18,8,70,s8/o18/C_08_18_070.png,4,3
17239,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,3
17240,58245,4,18,8,110,s8/o18/C_08_18_110.png,4,3
17241,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,3
17242,58285,4,18,8,150,s8/o18/C_08_18_150.png,4,3
17243,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,3
17244,58325,4,18,8,190,s8/o18/C_08_18_190.png,4,3
17245,58345,4,18,8,210,s8/o18/C_08_18_210.png,4,3
17246,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,3
17247,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,3
17248,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,3
17249,58425,4,18,8,290,s8/o18/C_08_18_290.png,4,3
17250,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,2
17251,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,2
17252,116357,8,36,4,50,s4/o36/C_04_36_050.png,4,2
17253,116377,8,36,4,70,s4/o36/C_04_36_070.png,4,2
17254,116397,8,36,4,90,s4/o36/C_04_36_090.png,4,2
17255,116417,8,36,4,110,s4/o36/C_04_36_110.png,4,2
17256,116437,8,36,4,130,s4/o36/C_04_36_130.png,4,2
17257,116457,8,36,4,150,s4/o36/C_04_36_150.png,4,2
17258,116477,8,36,4,170,s4/o36/C_04_36_170.png,4,2
17259,116497,8,36,4,190,s4/o36/C_04_36_190.png,4,2
17260,116517,8,36,4,210,s4/o36/C_04_36_210.png,4,2
17261,116537,8,36,4,230,s4/o36/C_04_36_230.png,4,2
17262,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,2
17263,116577,8,36,4,270,s4/o36/C_04_36_270.png,4,2
17264,116597,8,36,4,290,s4/o36/C_04_36_290.png,4,2
17265,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,1
17266,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,1
17267,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,1
17268,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,1
17269,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,1
17270,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,1
17271,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,1
17272,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,1
17273,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,1
17274,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,1
17275,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,1
17276,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,1
17277,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,1
17278,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,1
17279,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,1
17280,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,6
17281,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,6
17282,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,6
17283,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,6
17284,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,6
17285,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,6
17286,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,6
17287,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,6
17288,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,6
17289,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,6
17290,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,6
17291,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,6
17292,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,6
17293,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,6
17294,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,6
17295,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,7
17296,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,7
17297,159217,10,49,4,50,s4/o49/C_04_49_050.png,4,7
17298,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,7
17299,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,7
17300,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,7
17301,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,7
17302,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,7
17303,159337,10,49,4,170,s4/o49/C_04_49_170.png,4,7
