,Unnamed: 0,class,object,session,im_num,im_path,task,label
14689,40770,3,13,5,10,s5/o13/C_05_13_010.png,4,4
14690,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,2
14691,45187,3,14,8,230,s8/o14/C_08_14_230.png,4,4
14692,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,0
14693,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,3
14694,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,8
14695,2328,1,1,8,230,s8/o1/C_08_01_230.png,4,3
14696,32339,2,10,9,270,s9/o10/C_09_10_270.png,4,1
14697,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,0
14698,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,6
14699,48682,3,15,9,130,s9/o15/C_09_15_130.png,4,4
14700,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,8
14701,29700,2,10,1,30,s1/o10/C_01_10_030.png,4,1
14702,87324,6,27,6,110,s6/o27/C_06_27_110.png,4,2
14703,130822,8,40,8,130,s8/o40/C_08_40_130.png,4,5
14704,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,2
14705,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,7
14706,3764,1,2,2,170,s2/o2/C_02_02_170.png,4,3
14707,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,3
14708,36573,3,12,2,10,s2/o12/C_02_12_010.png,4,4
14709,128824,8,40,1,230,s1/o40/C_01_40_230.png,4,5
14710,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,0
14711,17033,2,6,2,250,s2/o6/C_02_06_250.png,4,1
14712,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,9
14713,31240,2,10,6,70,s6/o10/C_06_10_070.png,4,1
14714,15614,1,5,9,30,s9/o5/C_09_05_030.png,4,3
14715,24852,2,8,6,270,s6/o8/C_06_08_270.png,4,1
14716,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,0
14717,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,9
14718,161397,10,49,11,130,s11/o49/C_11_49_130.png,4,8
14719,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,0
14720,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,8
14721,7002,1,3,2,110,s2/o3/C_02_03_110.png,4,3
14722,94102,6,29,6,290,s6/o29/C_06_29_290.png,4,2
14723,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,7
14724,120813,8,37,8,10,s8/o37/C_08_37_010.png,4,5
14725,25492,2,8,9,10,s9/o8/C_09_08_010.png,4,1
14726,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,9
14727,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,8
14728,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,8
14729,73557,5,23,4,130,s4/o23/C_04_23_130.png,4,0
14730,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,7
14731,125824,8,39,2,230,s2/o39/C_02_39_230.png,4,5
14732,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,2
14733,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,9
14734,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,8
14735,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,2
14736,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,7
14737,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,6
14738,55105,4,17,8,270,s8/o17/C_08_17_270.png,4,6
14739,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,8
14740,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,8
14741,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,6
14742,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,2
14743,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,5
14744,3364,1,2,1,70,s1/o2/C_01_02_070.png,4,3
14745,127404,8,39,8,10,s8/o39/C_08_39_010.png,4,5
14746,19953,2,7,1,170,s1/o7/C_01_07_170.png,4,1
14747,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,7
14748,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,2
14749,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,9
14750,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,0
14751,47766,3,15,6,110,s6/o15/C_06_15_110.png,4,4
14752,90764,6,28,6,250,s6/o28/C_06_28_250.png,4,2
14753,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,1
14754,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,9
14755,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,7
14756,117637,8,36,8,130,s8/o36/C_08_36_130.png,4,5
14757,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,6
14758,18873,2,6,8,290,s8/o6/C_08_06_290.png,4,1
14759,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,1
14760,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,0
14761,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,3
14762,38410,3,12,8,50,s8/o12/C_08_12_050.png,4,4
14763,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,0
14764,21333,2,7,6,50,s6/o7/C_06_07_050.png,4,1
14765,95862,6,30,1,250,s1/o30/C_01_30_250.png,4,2
14766,15794,1,5,9,210,s9/o5/C_09_05_210.png,4,3
14767,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,4
14768,14834,1,5,6,150,s6/o5/C_06_05_150.png,4,3
14769,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,6
14770,114298,7,35,8,90,s8/o35/C_08_35_090.png,4,7
14771,18073,2,6,6,90,s6/o6/C_06_06_090.png,4,1
14772,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,8
14773,130244,8,40,6,150,s6/o40/C_06_40_150.png,4,5
14774,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,6
14775,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,1
14776,14894,1,5,6,210,s6/o5/C_06_05_210.png,4,3
14777,64921,4,20,8,190,s8/o20/C_08_20_190.png,4,6
14778,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,2
14779,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,9
14780,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,6
14781,61003,4,19,6,170,s6/o19/C_06_19_170.png,4,6
14782,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,4
14783,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,1
14784,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,9
14785,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,7
14786,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,8
14787,28963,2,9,9,190,s9/o9/C_09_09_190.png,4,1
14788,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,6
14789,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,3
14790,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,8
14791,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,2
14792,135080,9,41,11,190,s11/o41/C_11_41_190.png,4,9
14793,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,0
14794,122473,8,38,2,170,s2/o38/C_02_38_170.png,4,5
14795,125404,8,39,1,110,s1/o39/C_01_39_110.png,4,5
14796,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,9
14797,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,8
14798,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,8
14799,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,4
14800,32859,2,10,11,190,s11/o10/C_11_10_190.png,4,1
14801,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,7
14802,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,8
14803,29760,2,10,1,90,s1/o10/C_01_10_090.png,4,1
14804,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,8
14805,69501,5,22,1,270,s1/o22/C_01_22_270.png,4,0
14806,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,9
14807,14616,1,5,5,230,s5/o5/C_05_05_230.png,4,3
14808,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,9
14809,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,7
14810,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,2
14811,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,7
14812,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,9
14813,72657,5,23,1,130,s1/o23/C_01_23_130.png,4,0
14814,98002,6,30,8,290,s8/o30/C_08_30_290.png,4,2
14815,37413,3,12,4,250,s4/o12/C_04_12_250.png,4,4
14816,90084,6,28,4,170,s4/o28/C_04_28_170.png,4,2
14817,81475,5,25,8,250,s8/o25/C_08_25_250.png,4,0
14818,49202,3,15,11,50,s11/o15/C_11_15_050.png,4,4
14819,120094,8,37,5,190,s5/o37/C_05_37_190.png,4,5
14820,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,8
14821,164636,10,50,11,70,s11/o50/C_11_50_070.png,4,8
14822,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,2
14823,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,4
14824,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,0
14825,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,9
14826,24413,2,8,5,130,s5/o8/C_05_08_130.png,4,1
14827,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,4
14828,41190,3,13,6,130,s6/o13/C_06_13_130.png,4,4
14829,59424,4,19,1,90,s1/o19/C_01_19_090.png,4,6
14830,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,4
14831,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,9
14832,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,3
14833,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,1
14834,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,0
14835,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,6
14836,33439,3,11,2,170,s2/o11/C_02_11_170.png,4,4
14837,122353,8,38,2,50,s2/o38/C_02_38_050.png,4,5
14838,128644,8,40,1,50,s1/o40/C_01_40_050.png,4,5
14839,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,0
14840,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,8
14841,7162,1,3,2,270,s2/o3/C_02_03_270.png,4,3
14842,4344,1,2,4,150,s4/o2/C_04_02_150.png,4,3
14843,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,9
14844,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,8
14845,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,6
14846,84868,6,26,9,50,s9/o26/C_09_26_050.png,4,2
14847,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,1
14848,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,1
14849,19733,2,6,11,250,s11/o6/C_11_06_250.png,4,1
14850,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,9
14851,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,7
14852,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,0
14853,43030,3,14,1,170,s1/o14/C_01_14_170.png,4,4
14854,2568,1,1,9,170,s9/o1/C_09_01_170.png,4,3
14855,42110,3,13,9,150,s9/o13/C_09_13_150.png,4,4
14856,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,8
14857,31819,2,10,8,50,s8/o10/C_08_10_050.png,4,1
14858,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,6
14859,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,8
14860,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,9
14861,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,6
14862,122553,8,38,2,250,s2/o38/C_02_38_250.png,4,5
14863,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,8
14864,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,8
14865,66141,5,21,1,210,s1/o21/C_01_21_210.png,4,0
14866,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,6
14867,131680,8,40,11,90,s11/o40/C_11_40_090.png,4,5
14868,77277,5,24,5,250,s5/o24/C_05_24_250.png,4,0
14869,15474,1,5,8,190,s8/o5/C_08_05_190.png,4,3
14870,16294,1,5,11,110,s11/o5/C_11_05_110.png,4,3
14871,1268,1,1,5,70,s5/o1/C_05_01_070.png,4,3
14872,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,8
14873,78916,5,24,11,90,s11/o24/C_11_24_090.png,4,0
14874,111879,7,34,11,70,s11/o34/C_11_34_070.png,4,7
14875,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,9
14876,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,7
14877,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,2
14878,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,7
14879,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,6
14880,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,9
14881,14556,1,5,5,170,s5/o5/C_05_05_170.png,4,3
14882,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,5
14883,31979,2,10,8,210,s8/o10/C_08_10_210.png,4,1
14884,14236,1,5,4,150,s4/o5/C_04_05_150.png,4,3
14885,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,6
14886,124247,8,38,8,150,s8/o38/C_08_38_150.png,4,5
14887,125704,8,39,2,110,s2/o39/C_02_39_110.png,4,5
14888,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,0
14889,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,9
14890,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,7
14891,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,8
14892,17733,2,6,5,50,s5/o6/C_05_06_050.png,4,1
14893,9197,1,3,9,210,s9/o3/C_09_03_210.png,4,3
14894,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,0
14895,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,1
14896,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,0
14897,119994,8,37,5,90,s5/o37/C_05_37_090.png,4,5
14898,119714,8,37,4,110,s4/o37/C_04_37_110.png,4,5
14899,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,7
14900,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,7
14901,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,6
14902,124686,8,38,9,290,s9/o38/C_09_38_290.png,4,5
14903,1069,1,1,4,170,s4/o1/C_04_01_170.png,4,3
14904,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,9
14905,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,6
14906,29840,2,10,1,170,s1/o10/C_01_10_170.png,4,1
14907,41970,3,13,9,10,s9/o13/C_09_13_010.png,4,4
14908,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,5
14909,20913,2,7,4,230,s4/o7/C_04_07_230.png,4,1
14910,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,2
14911,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,1
14912,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,2
14913,124127,8,38,8,30,s8/o38/C_08_38_030.png,4,5
14914,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,1
14915,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,4
14916,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,4
14917,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,5
14918,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,9
14919,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,6
14920,81555,5,25,9,30,s9/o25/C_09_25_030.png,4,0
14921,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,2
14922,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,8
14923,24752,2,8,6,170,s6/o8/C_06_08_170.png,4,1
14924,33459,3,11,2,190,s2/o11/C_02_11_190.png,4,4
14925,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,8
14926,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,6
14927,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,8
14928,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,7
14929,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,8
14930,103682,7,32,5,270,s5/o32/C_05_32_270.png,4,7
14931,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,2
14932,116437,8,36,4,130,s4/o36/C_04_36_130.png,4,5
14933,42930,3,14,1,70,s1/o14/C_01_14_070.png,4,4
14934,8697,1,3,8,10,s8/o3/C_08_03_010.png,4,3
14935,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,5
14936,470,1,1,2,170,s2/o1/C_02_01_170.png,4,3
14937,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,9
14938,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,6
14939,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,2
14940,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,4
14941,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,9
14942,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,7
14943,73477,5,23,4,50,s4/o23/C_04_23_050.png,4,0
14944,45087,3,14,8,130,s8/o14/C_08_14_130.png,4,4
14945,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,7
14946,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,7
14947,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,9
14948,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,4
14949,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,1
14950,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,9
14951,108619,7,33,11,110,s11/o33/C_11_33_110.png,4,7
14952,125864,8,39,2,270,s2/o39/C_02_39_270.png,4,5
14953,12216,1,4,8,230,s8/o4/C_08_04_230.png,4,3
14954,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,1
14955,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,6
14956,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,5
14957,8817,1,3,8,130,s8/o3/C_08_03_130.png,4,3
14958,139738,9,43,5,50,s5/o43/C_05_43_050.png,4,9
14959,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,0
14960,4524,1,2,5,30,s5/o2/C_05_02_030.png,4,3
14961,48582,3,15,9,30,s9/o15/C_09_15_030.png,4,4
14962,16973,2,6,2,190,s2/o6/C_02_06_190.png,4,1
14963,128624,8,40,1,30,s1/o40/C_01_40_030.png,4,5
14964,75957,5,24,1,130,s1/o24/C_01_24_130.png,4,0
14965,125384,8,39,1,90,s1/o39/C_01_39_090.png,4,5
14966,130284,8,40,6,190,s6/o40/C_06_40_190.png,4,5
14967,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,7
14968,103382,7,32,4,270,s4/o32/C_04_32_270.png,4,7
14969,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,8
14970,117597,8,36,8,90,s8/o36/C_08_36_090.png,4,5
14971,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,3
14972,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,9
14973,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,8
14974,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,9
14975,5782,1,2,9,90,s9/o2/C_09_02_090.png,4,3
14976,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,8
14977,78077,5,24,8,150,s8/o24/C_08_24_150.png,4,0
14978,27407,2,9,4,130,s4/o9/C_04_09_130.png,4,1
14979,48482,3,15,8,230,s8/o15/C_08_15_230.png,4,4
14980,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,2
14981,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,8
14982,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,9
14983,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,2
14984,16733,2,6,1,250,s1/o6/C_01_06_250.png,4,1
14985,76137,5,24,2,10,s2/o24/C_02_24_010.png,4,0
14986,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,9
14987,121233,8,37,9,130,s9/o37/C_09_37_130.png,4,5
14988,949,1,1,4,50,s4/o1/C_04_01_050.png,4,3
14989,24872,2,8,6,290,s6/o8/C_06_08_290.png,4,1
14990,230,1,1,1,230,s1/o1/C_01_01_230.png,4,3
14991,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,9
14992,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,6
14993,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,7
14994,82255,5,25,11,130,s11/o25/C_11_25_130.png,4,0
14995,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,4
14996,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,8
14997,36593,3,12,2,30,s2/o12/C_02_12_030.png,4,4
14998,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,6
14999,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,2
15000,127984,8,39,9,290,s9/o39/C_09_39_290.png,4,5
15001,34098,3,11,4,230,s4/o11/C_04_11_230.png,4,4
15002,124367,8,38,8,270,s8/o38/C_08_38_270.png,4,5
15003,54465,4,17,6,230,s6/o17/C_06_17_230.png,4,6
15004,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,7
15005,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,7
15006,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,5
15007,7142,1,3,2,250,s2/o3/C_02_03_250.png,4,3
15008,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,3
15009,67161,5,21,5,30,s5/o21/C_05_21_030.png,4,0
15010,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,9
15011,118017,8,36,9,210,s9/o36/C_09_36_210.png,4,5
15012,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,7
15013,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,6
15014,117777,8,36,8,270,s8/o36/C_08_36_270.png,4,5
15015,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,2
15016,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,6
15017,57025,4,18,4,90,s4/o18/C_04_18_090.png,4,6
15018,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,2
15019,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,2
15020,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,4
15021,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,2
15022,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,2
15023,128444,8,39,11,150,s11/o39/C_11_39_150.png,4,5
15024,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,7
15025,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,8
15026,127904,8,39,9,210,s9/o39/C_09_39_210.png,4,5
15027,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,4
15028,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,0
15029,120174,8,37,5,270,s5/o37/C_05_37_270.png,4,5
15030,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,2
15031,56545,4,18,2,210,s2/o18/C_02_18_210.png,4,6
15032,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,2
15033,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,7
15034,33039,3,11,1,70,s1/o11/C_01_11_070.png,4,4
15035,36054,3,11,11,90,s11/o11/C_11_11_090.png,4,4
15036,29860,2,10,1,190,s1/o10/C_01_10_190.png,4,1
15037,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,3
15038,111319,7,34,9,110,s9/o34/C_09_34_110.png,4,7
15039,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,9
15040,87264,6,27,6,50,s6/o27/C_06_27_050.png,4,2
15041,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,4
15042,118437,8,36,11,30,s11/o36/C_11_36_030.png,4,5
15043,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,8
15044,69659,5,22,2,130,s2/o22/C_02_22_130.png,4,0
15045,21373,2,7,6,90,s6/o7/C_06_07_090.png,4,1
15046,144194,9,44,9,10,s9/o44/C_09_44_010.png,4,9
15047,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,0
15048,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,2
15049,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,8
15050,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,7
15051,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,2
15052,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,9
15053,63182,4,20,2,250,s2/o20/C_02_20_250.png,4,6
15054,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,1
15055,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,2
15056,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,3
15057,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,5
15058,34335,3,11,5,170,s5/o11/C_05_11_170.png,4,4
15059,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,8
15060,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,8
15061,115717,8,36,2,10,s2/o36/C_02_36_010.png,4,5
15062,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,6
15063,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,6
15064,120993,8,37,8,190,s8/o37/C_08_37_190.png,4,5
15065,38790,3,12,9,130,s9/o12/C_09_12_130.png,4,4
15066,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,0
15067,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,0
15068,80316,5,25,4,290,s4/o25/C_04_25_290.png,4,0
15069,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,5
15070,131780,8,40,11,190,s11/o40/C_11_40_190.png,4,5
15071,80256,5,25,4,230,s4/o25/C_04_25_230.png,4,0
15072,34655,3,11,6,190,s6/o11/C_06_11_190.png,4,4
15073,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,2
15074,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,9
15075,27667,2,9,5,90,s5/o9/C_05_09_090.png,4,1
15076,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,6
15077,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,8
15078,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,2
15079,116717,8,36,5,110,s5/o36/C_05_36_110.png,4,5
15080,164756,10,50,11,190,s11/o50/C_11_50_190.png,4,8
15081,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,1
15082,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,7
15083,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,7
15084,27627,2,9,5,50,s5/o9/C_05_09_050.png,4,1
15085,19633,2,6,11,150,s11/o6/C_11_06_150.png,4,1
15086,81515,5,25,8,290,s8/o25/C_08_25_290.png,4,0
15087,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,5
15088,68221,5,21,8,190,s8/o21/C_08_21_190.png,4,0
15089,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,7
15090,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,6
15091,24313,2,8,5,30,s5/o8/C_05_08_030.png,4,1
15092,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,9
15093,5402,1,2,8,10,s8/o2/C_08_02_010.png,4,3
15094,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,9
15095,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,1
15096,10217,1,4,2,30,s2/o4/C_02_04_030.png,4,3
15097,54945,4,17,8,110,s8/o17/C_08_17_110.png,4,6
15098,101322,7,31,9,10,s9/o31/C_09_31_010.png,4,7
15099,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,9
