,Unnamed: 0,class,object,session,im_num,im_path,task,label
4813,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,9
4814,128884,8,40,1,290,s1/o40/C_01_40_290.png,4,9
4815,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,6
4816,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,6
4817,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,6
4818,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,6
4819,143977,9,44,8,90,s8/o44/C_08_44_090.png,4,6
4820,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,6
4821,144017,9,44,8,130,s8/o44/C_08_44_130.png,4,6
4822,144037,9,44,8,150,s8/o44/C_08_44_150.png,4,6
4823,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,6
4824,144077,9,44,8,190,s8/o44/C_08_44_190.png,4,6
4825,144097,9,44,8,210,s8/o44/C_08_44_210.png,4,6
4826,144117,9,44,8,230,s8/o44/C_08_44_230.png,4,6
4827,144137,9,44,8,250,s8/o44/C_08_44_250.png,4,6
4828,144157,9,44,8,270,s8/o44/C_08_44_270.png,4,6
4829,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,6
4830,162477,10,50,4,10,s4/o50/C_04_50_010.png,4,0
4831,162497,10,50,4,30,s4/o50/C_04_50_030.png,4,0
4832,162517,10,50,4,50,s4/o50/C_04_50_050.png,4,0
4833,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,0
4834,162557,10,50,4,90,s4/o50/C_04_50_090.png,4,0
4835,162577,10,50,4,110,s4/o50/C_04_50_110.png,4,0
4836,162597,10,50,4,130,s4/o50/C_04_50_130.png,4,0
4837,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,0
4838,162637,10,50,4,170,s4/o50/C_04_50_170.png,4,0
4839,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,0
4840,162677,10,50,4,210,s4/o50/C_04_50_210.png,4,0
4841,162697,10,50,4,230,s4/o50/C_04_50_230.png,4,0
4842,162717,10,50,4,250,s4/o50/C_04_50_250.png,4,0
4843,162737,10,50,4,270,s4/o50/C_04_50_270.png,4,0
4844,162757,10,50,4,290,s4/o50/C_04_50_290.png,4,0
4845,37470,3,12,5,10,s5/o12/C_05_12_010.png,4,2
4846,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,2
4847,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,2
4848,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,2
4849,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,2
4850,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,2
4851,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,2
4852,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,2
4853,37630,3,12,5,170,s5/o12/C_05_12_170.png,4,2
4854,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,2
4855,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,2
4856,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,2
4857,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,2
4858,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,2
4859,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,2
4860,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,8
4861,74957,5,23,9,30,s9/o23/C_09_23_030.png,4,8
4862,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,8
4863,74997,5,23,9,70,s9/o23/C_09_23_070.png,4,8
4864,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,8
4865,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,8
4866,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,8
4867,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,8
4868,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,8
4869,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,8
4870,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,8
4871,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,8
4872,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,8
4873,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,8
4874,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,8
4875,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,9
4876,129824,8,40,5,30,s5/o40/C_05_40_030.png,4,9
4877,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,9
4878,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,9
4879,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,9
4880,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,9
4881,129924,8,40,5,130,s5/o40/C_05_40_130.png,4,9
4882,129944,8,40,5,150,s5/o40/C_05_40_150.png,4,9
4883,129964,8,40,5,170,s5/o40/C_05_40_170.png,4,9
4884,129984,8,40,5,190,s5/o40/C_05_40_190.png,4,9
4885,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,9
4886,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,9
4887,130044,8,40,5,250,s5/o40/C_05_40_250.png,4,9
4888,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,9
4889,130084,8,40,5,290,s5/o40/C_05_40_290.png,4,9
4890,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,0
4891,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,0
4892,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,0
4893,150848,10,46,9,70,s9/o46/C_09_46_070.png,4,0
4894,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,0
4895,150888,10,46,9,110,s9/o46/C_09_46_110.png,4,0
4896,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,0
4897,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,0
4898,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,0
4899,150968,10,46,9,190,s9/o46/C_09_46_190.png,4,0
4900,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,0
4901,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,0
4902,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,0
4903,151048,10,46,9,270,s9/o46/C_09_46_270.png,4,0
4904,151068,10,46,9,290,s9/o46/C_09_46_290.png,4,0
4905,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,8
4906,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,8
4907,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,8
4908,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,8
4909,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,8
4910,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,8
4911,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,8
4912,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,8
4913,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,8
4914,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,8
4915,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,8
4916,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,8
4917,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,8
4918,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,8
4919,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,8
4920,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,3
4921,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,3
4922,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,3
4923,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,3
4924,95702,6,30,1,90,s1/o30/C_01_30_090.png,4,3
4925,95722,6,30,1,110,s1/o30/C_01_30_110.png,4,3
4926,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,3
4927,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,3
4928,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,3
4929,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,3
4930,95822,6,30,1,210,s1/o30/C_01_30_210.png,4,3
4931,95842,6,30,1,230,s1/o30/C_01_30_230.png,4,3
4932,95862,6,30,1,250,s1/o30/C_01_30_250.png,4,3
4933,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,3
4934,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,3
4935,14694,1,5,6,10,s6/o5/C_06_05_010.png,4,1
4936,14714,1,5,6,30,s6/o5/C_06_05_030.png,4,1
4937,14734,1,5,6,50,s6/o5/C_06_05_050.png,4,1
4938,14754,1,5,6,70,s6/o5/C_06_05_070.png,4,1
4939,14774,1,5,6,90,s6/o5/C_06_05_090.png,4,1
4940,14794,1,5,6,110,s6/o5/C_06_05_110.png,4,1
4941,14814,1,5,6,130,s6/o5/C_06_05_130.png,4,1
4942,14834,1,5,6,150,s6/o5/C_06_05_150.png,4,1
4943,14854,1,5,6,170,s6/o5/C_06_05_170.png,4,1
4944,14874,1,5,6,190,s6/o5/C_06_05_190.png,4,1
4945,14894,1,5,6,210,s6/o5/C_06_05_210.png,4,1
4946,14914,1,5,6,230,s6/o5/C_06_05_230.png,4,1
4947,14934,1,5,6,250,s6/o5/C_06_05_250.png,4,1
4948,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,1
4949,14974,1,5,6,290,s6/o5/C_06_05_290.png,4,1
4950,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,7
4951,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,7
4952,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,7
4953,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,7
4954,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,7
4955,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,7
4956,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,7
4957,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,7
4958,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,7
4959,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,7
4960,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,7
4961,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,7
4962,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,7
4963,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,7
4964,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,7
4965,909,1,1,4,10,s4/o1/C_04_01_010.png,4,1
4966,929,1,1,4,30,s4/o1/C_04_01_030.png,4,1
4967,949,1,1,4,50,s4/o1/C_04_01_050.png,4,1
4968,969,1,1,4,70,s4/o1/C_04_01_070.png,4,1
4969,989,1,1,4,90,s4/o1/C_04_01_090.png,4,1
4970,1009,1,1,4,110,s4/o1/C_04_01_110.png,4,1
4971,1029,1,1,4,130,s4/o1/C_04_01_130.png,4,1
4972,1049,1,1,4,150,s4/o1/C_04_01_150.png,4,1
4973,1069,1,1,4,170,s4/o1/C_04_01_170.png,4,1
4974,1089,1,1,4,190,s4/o1/C_04_01_190.png,4,1
4975,1109,1,1,4,210,s4/o1/C_04_01_210.png,4,1
4976,1129,1,1,4,230,s4/o1/C_04_01_230.png,4,1
4977,1149,1,1,4,250,s4/o1/C_04_01_250.png,4,1
4978,1169,1,1,4,270,s4/o1/C_04_01_270.png,4,1
4979,1189,1,1,4,290,s4/o1/C_04_01_290.png,4,1
4980,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,5
4981,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,5
4982,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,5
4983,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,5
4984,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,5
4985,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,5
4986,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,5
4987,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,5
4988,99982,7,31,4,170,s4/o31/C_04_31_170.png,4,5
4989,100002,7,31,4,190,s4/o31/C_04_31_190.png,4,5
4990,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,5
4991,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,5
4992,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,5
4993,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,5
4994,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,5
4995,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,9
4996,126824,8,39,6,30,s6/o39/C_06_39_030.png,4,9
4997,126844,8,39,6,50,s6/o39/C_06_39_050.png,4,9
4998,126864,8,39,6,70,s6/o39/C_06_39_070.png,4,9
4999,126884,8,39,6,90,s6/o39/C_06_39_090.png,4,9
5000,126904,8,39,6,110,s6/o39/C_06_39_110.png,4,9
5001,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,9
5002,126944,8,39,6,150,s6/o39/C_06_39_150.png,4,9
5003,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,9
5004,126984,8,39,6,190,s6/o39/C_06_39_190.png,4,9
5005,127004,8,39,6,210,s6/o39/C_06_39_210.png,4,9
5006,127024,8,39,6,230,s6/o39/C_06_39_230.png,4,9
5007,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,9
5008,127064,8,39,6,270,s6/o39/C_06_39_270.png,4,9
5009,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,9
5010,119015,8,37,2,10,s2/o37/C_02_37_010.png,4,9
5011,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,9
5012,119055,8,37,2,50,s2/o37/C_02_37_050.png,4,9
5013,119075,8,37,2,70,s2/o37/C_02_37_070.png,4,9
5014,119095,8,37,2,90,s2/o37/C_02_37_090.png,4,9
5015,119115,8,37,2,110,s2/o37/C_02_37_110.png,4,9
5016,119135,8,37,2,130,s2/o37/C_02_37_130.png,4,9
5017,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,9
5018,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,9
5019,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,9
5020,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,9
5021,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,9
5022,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,9
5023,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,9
5024,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,9
5025,19793,2,7,1,10,s1/o7/C_01_07_010.png,4,4
5026,19813,2,7,1,30,s1/o7/C_01_07_030.png,4,4
5027,19833,2,7,1,50,s1/o7/C_01_07_050.png,4,4
5028,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,4
5029,19873,2,7,1,90,s1/o7/C_01_07_090.png,4,4
5030,19893,2,7,1,110,s1/o7/C_01_07_110.png,4,4
5031,19913,2,7,1,130,s1/o7/C_01_07_130.png,4,4
5032,19933,2,7,1,150,s1/o7/C_01_07_150.png,4,4
5033,19953,2,7,1,170,s1/o7/C_01_07_170.png,4,4
5034,19973,2,7,1,190,s1/o7/C_01_07_190.png,4,4
5035,19993,2,7,1,210,s1/o7/C_01_07_210.png,4,4
5036,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,4
5037,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,4
5038,20053,2,7,1,270,s1/o7/C_01_07_270.png,4,4
5039,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,4
5040,58145,4,18,8,10,s8/o18/C_08_18_010.png,4,7
5041,58165,4,18,8,30,s8/o18/C_08_18_030.png,4,7
5042,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,7
5043,58205,4,18,8,70,s8/o18/C_08_18_070.png,4,7
5044,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,7
5045,58245,4,18,8,110,s8/o18/C_08_18_110.png,4,7
5046,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,7
5047,58285,4,18,8,150,s8/o18/C_08_18_150.png,4,7
5048,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,7
5049,58325,4,18,8,190,s8/o18/C_08_18_190.png,4,7
5050,58345,4,18,8,210,s8/o18/C_08_18_210.png,4,7
5051,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,7
5052,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,7
5053,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,7
5054,58425,4,18,8,290,s8/o18/C_08_18_290.png,4,7
5055,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,3
5056,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,3
5057,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,3
5058,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,3
5059,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,3
5060,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,3
5061,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,3
5062,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,3
5063,92184,6,28,11,170,s11/o28/C_11_28_170.png,4,3
5064,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,3
5065,92224,6,28,11,210,s11/o28/C_11_28_210.png,4,3
5066,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,3
5067,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,3
5068,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,3
5069,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,3
5070,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,8
5071,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,8
5072,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,8
5073,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,8
5074,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,8
5075,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,8
5076,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,8
5077,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,8
5078,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,8
5079,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,8
5080,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,8
5081,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,8
5082,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,8
5083,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,8
5084,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,8
5085,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,6
5086,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,6
5087,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,6
5088,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,6
5089,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,6
5090,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,6
5091,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,6
5092,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,6
5093,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,6
5094,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,6
5095,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,6
5096,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,6
5097,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,6
5098,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,6
5099,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,6
5100,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,6
5101,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,6
5102,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,6
5103,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,6
5104,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,6
5105,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,6
5106,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,6
5107,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,6
5108,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,6
5109,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,6
5110,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,6
5111,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,6
5112,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,6
5113,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,6
5114,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,6
5115,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,8
5116,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,8
5117,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,8
5118,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,8
5119,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,8
5120,66041,5,21,1,110,s1/o21/C_01_21_110.png,4,8
5121,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,8
5122,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,8
5123,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,8
5124,66121,5,21,1,190,s1/o21/C_01_21_190.png,4,8
5125,66141,5,21,1,210,s1/o21/C_01_21_210.png,4,8
5126,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,8
5127,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,8
5128,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,8
5129,66221,5,21,1,290,s1/o21/C_01_21_290.png,4,8
5130,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,6
5131,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,6
5132,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,6
5133,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,6
5134,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,6
5135,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,6
5136,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,6
5137,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,6
5138,138660,9,43,1,170,s1/o43/C_01_43_170.png,4,6
5139,138680,9,43,1,190,s1/o43/C_01_43_190.png,4,6
5140,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,6
5141,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,6
5142,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,6
5143,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,6
5144,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,6
5145,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,3
5146,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,3
5147,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,3
5148,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,3
5149,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,3
5150,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,3
5151,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,3
5152,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,3
5153,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,3
5154,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,3
5155,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,3
5156,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,3
5157,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,3
5158,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,3
5159,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,3
5160,40770,3,13,5,10,s5/o13/C_05_13_010.png,4,2
5161,40790,3,13,5,30,s5/o13/C_05_13_030.png,4,2
5162,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,2
5163,40830,3,13,5,70,s5/o13/C_05_13_070.png,4,2
5164,40850,3,13,5,90,s5/o13/C_05_13_090.png,4,2
5165,40870,3,13,5,110,s5/o13/C_05_13_110.png,4,2
5166,40890,3,13,5,130,s5/o13/C_05_13_130.png,4,2
5167,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,2
5168,40930,3,13,5,170,s5/o13/C_05_13_170.png,4,2
5169,40950,3,13,5,190,s5/o13/C_05_13_190.png,4,2
5170,40970,3,13,5,210,s5/o13/C_05_13_210.png,4,2
5171,40990,3,13,5,230,s5/o13/C_05_13_230.png,4,2
5172,41010,3,13,5,250,s5/o13/C_05_13_250.png,4,2
5173,41030,3,13,5,270,s5/o13/C_05_13_270.png,4,2
5174,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,2
5175,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,3
5176,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,3
5177,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,3
5178,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,3
5179,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,3
5180,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,3
5181,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,3
5182,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,3
5183,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,3
5184,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,3
5185,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,3
5186,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,3
5187,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,3
5188,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,3
5189,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,3
5190,48262,3,15,8,10,s8/o15/C_08_15_010.png,4,2
5191,48282,3,15,8,30,s8/o15/C_08_15_030.png,4,2
5192,48302,3,15,8,50,s8/o15/C_08_15_050.png,4,2
5193,48322,3,15,8,70,s8/o15/C_08_15_070.png,4,2
5194,48342,3,15,8,90,s8/o15/C_08_15_090.png,4,2
5195,48362,3,15,8,110,s8/o15/C_08_15_110.png,4,2
5196,48382,3,15,8,130,s8/o15/C_08_15_130.png,4,2
5197,48402,3,15,8,150,s8/o15/C_08_15_150.png,4,2
5198,48422,3,15,8,170,s8/o15/C_08_15_170.png,4,2
5199,48442,3,15,8,190,s8/o15/C_08_15_190.png,4,2
5200,48462,3,15,8,210,s8/o15/C_08_15_210.png,4,2
5201,48482,3,15,8,230,s8/o15/C_08_15_230.png,4,2
5202,48502,3,15,8,250,s8/o15/C_08_15_250.png,4,2
5203,48522,3,15,8,270,s8/o15/C_08_15_270.png,4,2
5204,48542,3,15,8,290,s8/o15/C_08_15_290.png,4,2
5205,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,6
5206,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,6
5207,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,6
5208,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,6
5209,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,6
5210,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,6
5211,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,6
5212,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,6
5213,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,6
5214,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,6
5215,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,6
5216,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,6
5217,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,6
5218,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,6
5219,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,6
5220,310,1,1,2,10,s2/o1/C_02_01_010.png,4,1
5221,330,1,1,2,30,s2/o1/C_02_01_030.png,4,1
5222,350,1,1,2,50,s2/o1/C_02_01_050.png,4,1
5223,370,1,1,2,70,s2/o1/C_02_01_070.png,4,1
