,Unnamed: 0,class,object,session,im_num,im_path,task,label
13641,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,6
13642,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,5
13643,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,2
13644,128324,8,39,11,30,s11/o39/C_11_39_030.png,4,3
13645,111339,7,34,9,130,s9/o34/C_09_34_130.png,4,4
13646,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,9
13647,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,1
13648,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,5
13649,122313,8,38,2,10,s2/o38/C_02_38_010.png,4,3
13650,130204,8,40,6,110,s6/o40/C_06_40_110.png,4,3
13651,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,2
13652,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,8
13653,20093,2,7,2,10,s2/o7/C_02_07_010.png,4,1
13654,41070,3,13,6,10,s6/o13/C_06_13_010.png,4,6
13655,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,0
13656,113098,7,35,4,90,s4/o35/C_04_35_090.png,4,4
13657,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,7
13658,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,5
13659,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,0
13660,120853,8,37,8,50,s8/o37/C_08_37_050.png,4,3
13661,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,3
13662,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,8
13663,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,4
13664,163977,10,50,9,10,s9/o50/C_09_50_010.png,4,8
13665,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,0
13666,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,0
13667,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,3
13668,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,0
13669,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,4
13670,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,9
13671,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,4
13672,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,0
13673,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,7
13674,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,2
13675,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,0
13676,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,4
13677,46667,3,15,2,210,s2/o15/C_02_15_210.png,4,6
13678,2468,1,1,9,70,s9/o1/C_09_01_070.png,4,2
13679,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,9
13680,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,0
13681,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,6
13682,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,7
13683,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,8
13684,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,4
13685,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,0
13686,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,8
13687,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,5
13688,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,8
13689,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,0
13690,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,1
13691,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,7
13692,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,1
13693,93762,6,29,5,250,s5/o29/C_05_29_250.png,4,5
13694,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,6
13695,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,5
13696,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,6
13697,41310,3,13,6,250,s6/o13/C_06_13_250.png,4,6
13698,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,9
13699,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,4
13700,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,8
13701,103742,7,32,6,30,s6/o32/C_06_32_030.png,4,4
13702,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,5
13703,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,4
13704,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,8
13705,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,8
13706,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,6
13707,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,0
13708,119734,8,37,4,130,s4/o37/C_04_37_130.png,4,3
13709,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,5
13710,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,5
13711,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,4
13712,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,7
13713,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,4
13714,32999,3,11,1,30,s1/o11/C_01_11_030.png,4,6
13715,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,4
13716,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,3
13717,7619,1,3,4,130,s4/o3/C_04_03_130.png,4,2
13718,36733,3,12,2,170,s2/o12/C_02_12_170.png,4,6
13719,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,5
13720,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,9
13721,161397,10,49,11,130,s11/o49/C_11_49_130.png,4,8
13722,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,9
13723,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,9
13724,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,9
13725,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,5
13726,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,2
13727,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,7
13728,16214,1,5,11,30,s11/o5/C_11_05_030.png,4,2
13729,54985,4,17,8,150,s8/o17/C_08_17_150.png,4,9
13730,17873,2,6,5,190,s5/o6/C_05_06_190.png,4,1
13731,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,5
13732,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,0
13733,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,0
13734,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,6
13735,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,7
13736,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,8
13737,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,8
13738,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,6
13739,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,0
13740,71797,5,22,9,170,s9/o22/C_09_22_170.png,4,7
13741,18873,2,6,8,290,s8/o6/C_08_06_290.png,4,1
13742,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,7
13743,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,8
13744,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,9
13745,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,5
13746,31799,2,10,8,30,s8/o10/C_08_10_030.png,4,1
13747,72237,5,22,11,10,s11/o22/C_11_22_010.png,4,7
13748,130164,8,40,6,70,s6/o40/C_06_40_070.png,4,3
13749,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,8
13750,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,8
13751,101542,7,31,9,230,s9/o31/C_09_31_230.png,4,4
13752,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,8
13753,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,7
13754,115897,8,36,2,190,s2/o36/C_02_36_190.png,4,3
13755,164636,10,50,11,70,s11/o50/C_11_50_070.png,4,8
13756,161457,10,49,11,190,s11/o49/C_11_49_190.png,4,8
13757,23213,2,8,1,130,s1/o8/C_01_08_130.png,4,1
13758,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,4
13759,18153,2,6,6,170,s6/o6/C_06_06_170.png,4,1
13760,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,5
13761,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,0
13762,64741,4,20,8,10,s8/o20/C_08_20_010.png,4,9
13763,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,4
13764,23153,2,8,1,70,s1/o8/C_01_08_070.png,4,1
13765,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,3
13766,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,6
13767,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,0
13768,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
13769,156559,10,48,6,90,s6/o48/C_06_48_090.png,4,8
13770,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,8
13771,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,6
13772,63202,4,20,2,270,s2/o20/C_02_20_270.png,4,9
13773,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,5
13774,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,8
13775,88864,6,27,11,150,s11/o27/C_11_27_150.png,4,5
13776,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,8
13777,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,1
13778,121833,8,37,11,130,s11/o37/C_11_37_130.png,4,3
13779,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,4
13780,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,8
13781,16334,1,5,11,150,s11/o5/C_11_05_150.png,4,2
13782,70659,5,22,5,230,s5/o22/C_05_22_230.png,4,7
13783,23173,2,8,1,90,s1/o8/C_01_08_090.png,4,1
13784,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,8
13785,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,7
13786,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,0
13787,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,1
13788,20813,2,7,4,130,s4/o7/C_04_07_130.png,4,1
13789,22913,2,7,11,130,s11/o7/C_11_07_130.png,4,1
13790,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,1
13791,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,5
13792,1768,1,1,6,270,s6/o1/C_06_01_270.png,4,2
13793,118017,8,36,9,210,s9/o36/C_09_36_210.png,4,3
13794,8239,1,3,6,150,s6/o3/C_06_03_150.png,4,2
13795,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,4
13796,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,6
13797,18813,2,6,8,230,s8/o6/C_08_06_230.png,4,1
13798,55045,4,17,8,210,s8/o17/C_08_17_210.png,4,9
13799,510,1,1,2,210,s2/o1/C_02_01_210.png,4,2
13800,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,9
13801,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,8
13802,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,5
13803,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,0
13804,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,0
13805,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,0
13806,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,8
13807,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,2
13808,127784,8,39,9,90,s9/o39/C_09_39_090.png,4,3
13809,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,2
13810,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,6
13811,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,0
13812,24652,2,8,6,70,s6/o8/C_06_08_070.png,4,1
13813,117877,8,36,9,70,s9/o36/C_09_36_070.png,4,3
13814,37233,3,12,4,70,s4/o12/C_04_12_070.png,4,6
13815,1248,1,1,5,50,s5/o1/C_05_01_050.png,4,2
13816,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,6
13817,124287,8,38,8,190,s8/o38/C_08_38_190.png,4,3
13818,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,6
13819,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,8
13820,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,1
13821,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,5
13822,32019,2,10,8,250,s8/o10/C_08_10_250.png,4,1
13823,21953,2,7,8,70,s8/o7/C_08_07_070.png,4,1
13824,129624,8,40,4,130,s4/o40/C_04_40_130.png,4,3
13825,99462,7,31,2,250,s2/o31/C_02_31_250.png,4,4
13826,10177,1,4,1,290,s1/o4/C_01_04_290.png,4,2
13827,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,0
13828,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,9
13829,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,7
13830,73817,5,23,5,90,s5/o23/C_05_23_090.png,4,7
13831,71397,5,22,8,70,s8/o22/C_08_22_070.png,4,7
13832,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,0
13833,127664,8,39,8,270,s8/o39/C_08_39_270.png,4,3
13834,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,1
13835,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,7
13836,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,0
13837,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,6
13838,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,5
13839,43030,3,14,1,170,s1/o14/C_01_14_170.png,4,6
13840,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,5
13841,149328,10,46,4,50,s4/o46/C_04_46_050.png,4,8
13842,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,0
13843,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,7
13844,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,0
13845,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,8
13846,42150,3,13,9,190,s9/o13/C_09_13_190.png,4,6
13847,160657,10,49,8,290,s8/o49/C_08_49_290.png,4,8
13848,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,6
13849,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,0
13850,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,9
13851,23133,2,8,1,50,s1/o8/C_01_08_050.png,4,1
13852,159897,10,49,6,130,s6/o49/C_06_49_130.png,4,8
13853,39670,3,13,1,110,s1/o13/C_01_13_110.png,4,6
13854,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,9
13855,38370,3,12,8,10,s8/o12/C_08_12_010.png,4,6
13856,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,4
13857,89984,6,28,4,70,s4/o28/C_04_28_070.png,4,5
13858,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,0
13859,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,7
13860,26647,2,9,1,270,s1/o9/C_01_09_270.png,4,1
13861,15654,1,5,9,70,s9/o5/C_09_05_070.png,4,2
13862,70159,5,22,4,30,s4/o22/C_04_22_030.png,4,7
13863,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,4
13864,32759,2,10,11,90,s11/o10/C_11_10_090.png,4,1
13865,28983,2,9,9,210,s9/o9/C_09_09_210.png,4,1
13866,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,1
13867,128944,8,40,2,50,s2/o40/C_02_40_050.png,4,3
13868,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,5
13869,69759,5,22,2,230,s2/o22/C_02_22_230.png,4,7
13870,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,4
13871,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,9
13872,78077,5,24,8,150,s8/o24/C_08_24_150.png,4,7
13873,116477,8,36,4,170,s4/o36/C_04_36_170.png,4,3
13874,5882,1,2,9,190,s9/o2/C_09_02_190.png,4,2
13875,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,1
13876,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,0
13877,6582,1,2,11,290,s11/o2/C_11_02_290.png,4,2
13878,9657,1,3,11,70,s11/o3/C_11_03_070.png,4,2
13879,4724,1,2,5,230,s5/o2/C_05_02_230.png,4,2
13880,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,1
13881,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,0
13882,58245,4,18,8,110,s8/o18/C_08_18_110.png,4,9
13883,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,0
13884,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,9
13885,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,6
13886,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,9
13887,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,9
13888,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,8
13889,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,8
13890,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,0
13891,61803,4,19,9,70,s9/o19/C_09_19_070.png,4,9
13892,124307,8,38,8,210,s8/o38/C_08_38_210.png,4,3
13893,87144,6,27,5,230,s5/o27/C_05_27_230.png,4,5
13894,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,5
13895,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,0
13896,27627,2,9,5,50,s5/o9/C_05_09_050.png,4,1
13897,92862,6,29,2,250,s2/o29/C_02_29_250.png,4,5
13898,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,0
13899,124646,8,38,9,250,s9/o38/C_09_38_250.png,4,3
13900,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,9
13901,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,8
13902,162677,10,50,4,210,s4/o50/C_04_50_210.png,4,8
13903,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,7
13904,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,4
13905,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,6
13906,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,5
13907,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,5
13908,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,4
13909,102482,7,32,1,270,s1/o32/C_01_32_270.png,4,4
13910,126284,8,39,4,90,s4/o39/C_04_39_090.png,4,3
13911,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,0
13912,23233,2,8,1,150,s1/o8/C_01_08_150.png,4,1
13913,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,1
13914,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,0
13915,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,7
13916,26607,2,9,1,230,s1/o9/C_01_09_230.png,4,1
13917,31260,2,10,6,90,s6/o10/C_06_10_090.png,4,1
13918,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,5
13919,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,9
13920,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,4
13921,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,8
13922,21173,2,7,5,190,s5/o7/C_05_07_190.png,4,1
13923,74217,5,23,6,190,s6/o23/C_06_23_190.png,4,7
13924,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,3
13925,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,0
13926,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,0
13927,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,7
13928,42710,3,13,11,150,s11/o13/C_11_13_150.png,4,6
13929,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,0
13930,125864,8,39,2,270,s2/o39/C_02_39_270.png,4,3
13931,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,0
13932,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,9
13933,97222,6,30,6,110,s6/o30/C_06_30_110.png,4,5
13934,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,5
13935,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,5
13936,124426,8,38,9,30,s9/o38/C_09_38_030.png,4,3
13937,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,2
13938,130344,8,40,6,250,s6/o40/C_06_40_250.png,4,3
13939,41150,3,13,6,90,s6/o13/C_06_13_090.png,4,6
13940,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,0
13941,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,1
13942,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,5
13943,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,9
13944,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,1
13945,12416,1,4,9,130,s9/o4/C_09_04_130.png,4,2
13946,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,4
13947,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,9
13948,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,9
13949,18073,2,6,6,90,s6/o6/C_06_06_090.png,4,1
13950,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,8
13951,81295,5,25,8,70,s8/o25/C_08_25_070.png,4,7
13952,123228,8,38,5,30,s5/o38/C_05_38_030.png,4,3
13953,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,5
13954,31180,2,10,6,10,s6/o10/C_06_10_010.png,4,1
13955,14974,1,5,6,290,s6/o5/C_06_05_290.png,4,2
13956,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,0
13957,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,0
13958,115837,8,36,2,130,s2/o36/C_02_36_130.png,4,3
13959,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,0
13960,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,8
13961,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,3
13962,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,5
13963,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,4
13964,76317,5,24,2,190,s2/o24/C_02_24_190.png,4,7
13965,151048,10,46,9,270,s9/o46/C_09_46_270.png,4,8
13966,12076,1,4,8,90,s8/o4/C_08_04_090.png,4,2
13967,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,0
13968,14516,1,5,5,130,s5/o5/C_05_05_130.png,4,2
13969,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,0
13970,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,6
13971,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,6
13972,29680,2,10,1,10,s1/o10/C_01_10_010.png,4,1
13973,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,7
13974,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,0
13975,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,3
13976,6942,1,3,2,50,s2/o3/C_02_03_050.png,4,2
13977,21333,2,7,6,50,s6/o7/C_06_07_050.png,4,1
13978,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,9
13979,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,9
13980,16833,2,6,2,50,s2/o6/C_02_06_050.png,4,1
13981,14874,1,5,6,190,s6/o5/C_06_05_190.png,4,2
13982,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,4
13983,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,8
13984,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,4
13985,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,1
13986,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,8
13987,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,8
13988,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,0
13989,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,0
13990,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,0
13991,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,3
13992,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,4
13993,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,0
13994,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,5
13995,127464,8,39,8,70,s8/o39/C_08_39_070.png,4,3
13996,29003,2,9,9,230,s9/o9/C_09_09_230.png,4,1
13997,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,8
13998,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,9
13999,3544,1,2,1,250,s1/o2/C_01_02_250.png,4,2
14000,41110,3,13,6,50,s6/o13/C_06_13_050.png,4,6
14001,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,3
14002,2328,1,1,8,230,s8/o1/C_08_01_230.png,4,2
14003,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,0
14004,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,4
14005,125544,8,39,1,250,s1/o39/C_01_39_250.png,4,3
14006,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,9
14007,28583,2,9,8,110,s8/o9/C_08_09_110.png,4,1
14008,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,2
14009,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,9
14010,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,2
14011,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,9
14012,31220,2,10,6,50,s6/o10/C_06_10_050.png,4,1
14013,156419,10,48,5,250,s5/o48/C_05_48_250.png,4,8
14014,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,4
14015,29540,2,9,11,170,s11/o9/C_11_09_170.png,4,1
14016,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,4
14017,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,7
14018,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,0
14019,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,5
14020,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
14021,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,3
14022,79036,5,24,11,210,s11/o24/C_11_24_210.png,4,7
14023,8259,1,3,6,170,s6/o3/C_06_03_170.png,4,2
14024,42770,3,13,11,210,s11/o13/C_11_13_210.png,4,6
14025,2348,1,1,8,250,s8/o1/C_08_01_250.png,4,2
14026,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,8
14027,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,4
14028,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,4
14029,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,4
14030,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,0
14031,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,6
14032,125704,8,39,2,110,s2/o39/C_02_39_110.png,4,3
14033,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,0
14034,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,4
14035,13616,1,5,2,130,s2/o5/C_02_05_130.png,4,2
14036,28643,2,9,8,170,s8/o9/C_08_09_170.png,4,1
14037,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,4
14038,5023,1,2,6,230,s6/o2/C_06_02_230.png,4,2
14039,164816,10,50,11,250,s11/o50/C_11_50_250.png,4,8
14040,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,8
14041,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,0
14042,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,7
14043,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,7
14044,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,5
14045,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,4
14046,38450,3,12,8,90,s8/o12/C_08_12_090.png,4,6
14047,26507,2,9,1,130,s1/o9/C_01_09_130.png,4,1
14048,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,4
14049,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,4
14050,67261,5,21,5,130,s5/o21/C_05_21_130.png,4,7
