,Unnamed: 0,class,object,session,im_num,im_path,task,label
4898,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,8
4899,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,9
4900,77397,5,24,6,70,s6/o24/C_06_24_070.png,4,8
4901,68361,5,21,9,30,s9/o21/C_09_21_030.png,4,8
4902,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,9
4903,81275,5,25,8,50,s8/o25/C_08_25_050.png,4,8
4904,54845,4,17,8,10,s8/o17/C_08_17_010.png,4,9
4905,69421,5,22,1,190,s1/o22/C_01_22_190.png,4,8
4906,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,9
4907,63702,4,20,4,170,s4/o20/C_04_20_170.png,4,9
4908,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,9
4909,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,9
4910,67001,5,21,4,170,s4/o21/C_04_21_170.png,4,8
4911,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,9
4912,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,8
4913,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,8
4914,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,9
4915,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,8
4916,72817,5,23,1,290,s1/o23/C_01_23_290.png,4,8
4917,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,9
4918,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,9
4919,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,8
4920,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,9
4921,78197,5,24,8,270,s8/o24/C_08_24_270.png,4,8
4922,65741,4,20,11,110,s11/o20/C_11_20_110.png,4,9
4923,76297,5,24,2,170,s2/o24/C_02_24_170.png,4,8
4924,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,9
4925,57205,4,18,4,270,s4/o18/C_04_18_270.png,4,9
4926,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,9
4927,68041,5,21,8,10,s8/o21/C_08_21_010.png,4,8
4928,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,9
4929,61063,4,19,6,230,s6/o19/C_06_19_230.png,4,9
4930,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,8
4931,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,9
4932,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,8
4933,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,9
4934,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,8
4935,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,9
4936,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,9
4937,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,8
4938,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,9
4939,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,9
4940,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,8
4941,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,8
4942,70379,5,22,4,250,s4/o22/C_04_22_250.png,4,8
4943,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,9
4944,73857,5,23,5,130,s5/o23/C_05_23_130.png,4,8
4945,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,8
4946,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,9
4947,70199,5,22,4,70,s4/o22/C_04_22_070.png,4,8
4948,63102,4,20,2,170,s2/o20/C_02_20_170.png,4,9
4949,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,9
4950,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,8
4951,50540,4,16,4,190,s4/o16/C_04_16_190.png,4,9
4952,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,9
4953,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,8
4954,69739,5,22,2,210,s2/o22/C_02_22_210.png,4,8
4955,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,8
4956,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,9
4957,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,8
4958,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,8
4959,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,8
4960,60863,4,19,6,30,s6/o19/C_06_19_030.png,4,9
4961,59204,4,18,11,170,s11/o18/C_11_18_170.png,4,9
4962,67101,5,21,4,270,s4/o21/C_04_21_270.png,4,8
4963,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,9
4964,69121,5,21,11,190,s11/o21/C_11_21_190.png,4,8
4965,77157,5,24,5,130,s5/o24/C_05_24_130.png,4,8
4966,55405,4,17,9,270,s9/o17/C_09_17_270.png,4,9
4967,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,9
4968,69461,5,22,1,230,s1/o22/C_01_22_230.png,4,8
4969,77197,5,24,5,170,s5/o24/C_05_24_170.png,4,8
4970,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,8
4971,57025,4,18,4,90,s4/o18/C_04_18_090.png,4,9
4972,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,9
4973,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,9
4974,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,9
4975,77437,5,24,6,110,s6/o24/C_06_24_110.png,4,8
4976,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,9
4977,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,8
4978,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,9
4979,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,9
4980,70219,5,22,4,90,s4/o22/C_04_22_090.png,4,8
4981,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,9
4982,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,8
4983,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,9
4984,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,9
4985,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,9
4986,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,9
4987,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,8
4988,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,8
4989,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,9
4990,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,9
4991,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,9
4992,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,8
4993,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,8
4994,61043,4,19,6,210,s6/o19/C_06_19_210.png,4,9
4995,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,9
4996,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,9
4997,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,8
4998,73477,5,23,4,50,s4/o23/C_04_23_050.png,4,8
4999,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,8
5000,75837,5,24,1,10,s1/o24/C_01_24_010.png,4,8
5001,72357,5,22,11,130,s11/o22/C_11_22_130.png,4,8
5002,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,9
5003,78217,5,24,8,290,s8/o24/C_08_24_290.png,4,8
5004,67341,5,21,5,210,s5/o21/C_05_21_210.png,4,8
5005,70499,5,22,5,70,s5/o22/C_05_22_070.png,4,8
5006,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,9
5007,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,9
5008,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,8
5009,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,9
5010,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,8
5011,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,9
5012,69201,5,21,11,270,s11/o21/C_11_21_270.png,4,8
5013,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,9
5014,55085,4,17,8,250,s8/o17/C_08_17_250.png,4,9
5015,66881,5,21,4,50,s4/o21/C_04_21_050.png,4,8
5016,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,9
5017,61023,4,19,6,190,s6/o19/C_06_19_190.png,4,9
5018,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,9
5019,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,9
5020,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,9
5021,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,9
5022,80096,5,25,4,70,s4/o25/C_04_25_070.png,4,8
5023,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,8
5024,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,8
5025,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,8
5026,76377,5,24,2,250,s2/o24/C_02_24_250.png,4,8
5027,74037,5,23,6,10,s6/o23/C_06_23_010.png,4,8
5028,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,9
5029,73997,5,23,5,270,s5/o23/C_05_23_270.png,4,8
5030,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,9
5031,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,9
5032,71877,5,22,9,250,s9/o22/C_09_22_250.png,4,8
5033,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,9
5034,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,8
5035,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,8
5036,71637,5,22,9,10,s9/o22/C_09_22_010.png,4,8
5037,58485,4,18,9,50,s9/o18/C_09_18_050.png,4,9
5038,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,9
5039,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,9
5040,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,8
5041,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,9
5042,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,9
5043,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,9
5044,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,9
5045,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,9
5046,74077,5,23,6,50,s6/o23/C_06_23_050.png,4,8
5047,77357,5,24,6,30,s6/o24/C_06_24_030.png,4,8
5048,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,9
5049,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,9
5050,67281,5,21,5,150,s5/o21/C_05_21_150.png,4,8
5051,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,8
5052,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
5053,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,8
5054,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,9
5055,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,8
5056,61883,4,19,9,150,s9/o19/C_09_19_150.png,4,9
5057,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,9
5058,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,8
5059,69639,5,22,2,110,s2/o22/C_02_22_110.png,4,8
5060,52054,4,16,9,210,s9/o16/C_09_16_210.png,4,9
5061,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,8
5062,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,8
5063,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,9
5064,71397,5,22,8,70,s8/o22/C_08_22_070.png,4,8
5065,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,9
5066,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,9
5067,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,8
5068,54945,4,17,8,110,s8/o17/C_08_17_110.png,4,9
5069,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,9
5070,49702,4,16,1,250,s1/o16/C_01_16_250.png,4,9
5071,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,9
5072,70179,5,22,4,50,s4/o22/C_04_22_050.png,4,8
5073,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,9
5074,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,8
5075,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,9
5076,71797,5,22,9,170,s9/o22/C_09_22_170.png,4,8
5077,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,9
5078,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,9
5079,73937,5,23,5,210,s5/o23/C_05_23_210.png,4,8
5080,74217,5,23,6,190,s6/o23/C_06_23_190.png,4,8
5081,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,9
5082,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,9
5083,61843,4,19,9,110,s9/o19/C_09_19_110.png,4,9
5084,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,8
5085,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,8
5086,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,8
5087,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,9
5088,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,9
5089,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,9
5090,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,9
5091,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,9
5092,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,9
5093,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,8
5094,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,9
5095,61103,4,19,6,270,s6/o19/C_06_19_270.png,4,9
5096,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,8
5097,64761,4,20,8,30,s8/o20/C_08_20_030.png,4,9
5098,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,8
5099,77417,5,24,6,90,s6/o24/C_06_24_090.png,4,8
5100,67261,5,21,5,130,s5/o21/C_05_21_130.png,4,8
5101,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,9
5102,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,8
5103,49742,4,16,1,290,s1/o16/C_01_16_290.png,4,9
5104,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,8
5105,73697,5,23,4,270,s4/o23/C_04_23_270.png,4,8
5106,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,9
5107,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,9
5108,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,9
5109,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,9
5110,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,9
5111,57185,4,18,4,250,s4/o18/C_04_18_250.png,4,9
5112,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,9
5113,61983,4,19,9,250,s9/o19/C_09_19_250.png,4,9
5114,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,9
5115,68961,5,21,11,30,s11/o21/C_11_21_030.png,4,8
5116,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,8
5117,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,9
5118,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,8
5119,78037,5,24,8,110,s8/o24/C_08_24_110.png,4,8
5120,80316,5,25,4,290,s4/o25/C_04_25_290.png,4,8
5121,69321,5,22,1,90,s1/o22/C_01_22_090.png,4,8
5122,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,8
5123,57225,4,18,4,290,s4/o18/C_04_18_290.png,4,9
5124,72657,5,23,1,130,s1/o23/C_01_23_130.png,4,8
5125,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,8
5126,51237,4,16,6,290,s6/o16/C_06_16_290.png,4,9
5127,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,8
5128,80435,5,25,5,110,s5/o25/C_05_25_110.png,4,8
5129,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,9
5130,65921,4,20,11,290,s11/o20/C_11_20_290.png,4,9
5131,56965,4,18,4,30,s4/o18/C_04_18_030.png,4,9
5132,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,8
5133,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,8
5134,74057,5,23,6,30,s6/o23/C_06_23_030.png,4,8
5135,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,9
5136,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,9
5137,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,8
5138,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,9
5139,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,9
5140,80555,5,25,5,230,s5/o25/C_05_25_230.png,4,8
5141,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,8
5142,57325,4,18,5,90,s5/o18/C_05_18_090.png,4,9
5143,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,9
5144,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,8
5145,71737,5,22,9,110,s9/o22/C_09_22_110.png,4,8
5146,74277,5,23,6,250,s6/o23/C_06_23_250.png,4,8
5147,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,8
5148,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,8
5149,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,8
5150,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,9
5151,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,9
5152,58645,4,18,9,210,s9/o18/C_09_18_210.png,4,9
5153,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,9
5154,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,9
5155,75857,5,24,1,30,s1/o24/C_01_24_030.png,4,8
5156,71457,5,22,8,130,s8/o22/C_08_22_130.png,4,8
5157,73557,5,23,4,130,s4/o23/C_04_23_130.png,4,8
5158,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,9
5159,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,9
5160,75897,5,24,1,70,s1/o24/C_01_24_070.png,4,8
5161,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,8
5162,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,8
5163,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,8
5164,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,8
5165,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
5166,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,8
5167,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,8
5168,63802,4,20,4,270,s4/o20/C_04_20_270.png,4,9
5169,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,8
5170,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
5171,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,8
5172,57065,4,18,4,130,s4/o18/C_04_18_130.png,4,9
5173,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,9
5174,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,9
5175,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
5176,70579,5,22,5,150,s5/o22/C_05_22_150.png,4,8
5177,73817,5,23,5,90,s5/o23/C_05_23_090.png,4,8
5178,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,9
5179,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,9
5180,82175,5,25,11,50,s11/o25/C_11_25_050.png,4,8
5181,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,9
5182,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,8
5183,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,9
5184,67361,5,21,5,230,s5/o21/C_05_21_230.png,4,8
5185,74177,5,23,6,150,s6/o23/C_06_23_150.png,4,8
5186,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,9
5187,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,8
5188,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,8
5189,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,9
5190,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,8
5191,72677,5,23,1,150,s1/o23/C_01_23_150.png,4,8
5192,57405,4,18,5,170,s5/o18/C_05_18_170.png,4,9
5193,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,8
5194,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,9
5195,59484,4,19,1,150,s1/o19/C_01_19_150.png,4,9
5196,64101,4,20,5,270,s5/o20/C_05_20_270.png,4,9
5197,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,8
5198,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,9
5199,80695,5,25,6,70,s6/o25/C_06_25_070.png,4,8
5200,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,9
5201,67041,5,21,4,210,s4/o21/C_04_21_210.png,4,8
5202,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,9
5203,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,8
5204,76257,5,24,2,130,s2/o24/C_02_24_130.png,4,8
5205,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,9
5206,57645,4,18,6,110,s6/o18/C_06_18_110.png,4,9
5207,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,9
5208,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,9
5209,64801,4,20,8,70,s8/o20/C_08_20_070.png,4,9
5210,55105,4,17,8,270,s8/o17/C_08_17_270.png,4,9
5211,73637,5,23,4,210,s4/o23/C_04_23_210.png,4,8
5212,57245,4,18,5,10,s5/o18/C_05_18_010.png,4,9
5213,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,8
5214,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,9
5215,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,9
5216,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,9
5217,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,8
5218,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,9
5219,54365,4,17,6,130,s6/o17/C_06_17_130.png,4,9
5220,70699,5,22,5,270,s5/o22/C_05_22_270.png,4,8
5221,60983,4,19,6,150,s6/o19/C_06_19_150.png,4,9
5222,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,8
5223,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,9
5224,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,9
5225,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,8
5226,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,9
5227,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,9
5228,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,9
5229,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,9
5230,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,8
5231,77977,5,24,8,50,s8/o24/C_08_24_050.png,4,8
5232,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,9
5233,80156,5,25,4,130,s4/o25/C_04_25_130.png,4,8
5234,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,9
5235,71557,5,22,8,230,s8/o22/C_08_22_230.png,4,8
5236,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,8
5237,58325,4,18,8,190,s8/o18/C_08_18_190.png,4,9
5238,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,9
5239,56485,4,18,2,150,s2/o18/C_02_18_150.png,4,9
5240,58205,4,18,8,70,s8/o18/C_08_18_070.png,4,9
5241,71837,5,22,9,210,s9/o22/C_09_22_210.png,4,8
5242,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,9
5243,72477,5,22,11,250,s11/o22/C_11_22_250.png,4,8
5244,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,8
5245,61863,4,19,9,130,s9/o19/C_09_19_130.png,4,9
5246,79056,5,24,11,230,s11/o24/C_11_24_230.png,4,8
5247,69659,5,22,2,130,s2/o22/C_02_22_130.png,4,8
5248,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,9
5249,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,9
5250,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,8
5251,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,9
5252,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,8
5253,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,8
5254,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,9
5255,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,9
5256,68381,5,21,9,50,s9/o21/C_09_21_050.png,4,8
5257,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,9
5258,51634,4,16,8,90,s8/o16/C_08_16_090.png,4,9
5259,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,8
5260,67141,5,21,5,10,s5/o21/C_05_21_010.png,4,8
5261,68541,5,21,9,210,s9/o21/C_09_21_210.png,4,8
5262,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,9
5263,80595,5,25,5,270,s5/o25/C_05_25_270.png,4,8
5264,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,9
5265,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,8
5266,62982,4,20,2,50,s2/o20/C_02_20_050.png,4,9
5267,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,8
5268,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,9
5269,62003,4,19,9,270,s9/o19/C_09_19_270.png,4,9
5270,53712,4,17,4,70,s4/o17/C_04_17_070.png,4,9
5271,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,8
5272,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,8
5273,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,8
5274,69559,5,22,2,30,s2/o22/C_02_22_030.png,4,8
5275,80196,5,25,4,170,s4/o25/C_04_25_170.png,4,8
5276,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,8
5277,63162,4,20,2,230,s2/o20/C_02_20_230.png,4,9
5278,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,9
5279,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,8
5280,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,9
5281,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,9
5282,79096,5,24,11,270,s11/o24/C_11_24_270.png,4,8
5283,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,9
5284,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,9
5285,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,9
5286,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,8
5287,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,8
5288,57165,4,18,4,230,s4/o18/C_04_18_230.png,4,9
5289,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,9
5290,79556,5,25,2,130,s2/o25/C_02_25_130.png,4,8
5291,66901,5,21,4,70,s4/o21/C_04_21_070.png,4,8
5292,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,8
5293,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,8
5294,72337,5,22,11,110,s11/o22/C_11_22_110.png,4,8
5295,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,9
5296,72237,5,22,11,10,s11/o22/C_11_22_010.png,4,8
5297,81755,5,25,9,230,s9/o25/C_09_25_230.png,4,8
5298,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
5299,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,9
5300,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,8
5301,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,8
5302,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,9
5303,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,8
5304,74137,5,23,6,110,s6/o23/C_06_23_110.png,4,8
5305,82335,5,25,11,210,s11/o25/C_11_25_210.png,4,8
5306,78896,5,24,11,70,s11/o24/C_11_24_070.png,4,8
5307,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,9
