,Unnamed: 0,class,object,session,im_num,im_path,task,label
5121,146292,9,45,5,10,s5/o45/C_05_45_010.png,4.0,8
5122,92444,6,29,1,130,s1/o29/C_01_29_130.png,4.0,5
5123,63222,4,20,2,290,s2/o20/C_02_20_290.png,4.0,1
5124,142277,9,44,2,190,s2/o44/C_02_44_190.png,4.0,8
5125,157418,10,48,9,50,s9/o48/C_09_48_050.png,4.0,2
5126,156699,10,48,6,230,s6/o48/C_06_48_230.png,4.0,2
5127,51237,4,16,6,290,s6/o16/C_06_16_290.png,4.0,1
5128,122253,8,38,1,250,s1/o38/C_01_38_250.png,4.0,0
5129,129084,8,40,2,190,s2/o40/C_02_40_190.png,4.0,0
5130,75177,5,23,9,250,s9/o23/C_09_23_250.png,4.0,9
5131,119015,8,37,2,10,s2/o37/C_02_37_010.png,4.0,0
5132,89944,6,28,4,30,s4/o28/C_04_28_030.png,4.0,5
5133,162517,10,50,4,50,s4/o50/C_04_50_050.png,4.0,2
5134,151488,10,46,11,110,s11/o46/C_11_46_110.png,4.0,2
5135,59484,4,19,1,150,s1/o19/C_01_19_150.png,4.0,1
5136,94462,6,29,8,50,s8/o29/C_08_29_050.png,4.0,5
5137,145414,9,45,2,30,s2/o45/C_02_45_030.png,4.0,8
5138,122911,8,38,4,10,s4/o38/C_04_38_010.png,4.0,0
5139,96822,6,30,5,10,s5/o30/C_05_30_010.png,4.0,5
5140,160457,10,49,8,90,s8/o49/C_08_49_090.png,4.0,2
5141,85627,6,26,11,210,s11/o26/C_11_26_210.png,4.0,5
5142,108659,7,33,11,150,s11/o33/C_11_33_150.png,4.0,7
5143,53092,4,17,2,50,s2/o17/C_02_17_050.png,4.0,1
5144,36293,3,12,1,30,s1/o12/C_01_12_030.png,4.0,4
5145,30880,2,10,5,10,s5/o10/C_05_10_010.png,4.0,6
5146,69061,5,21,11,130,s11/o21/C_11_21_130.png,4.0,9
5147,41910,3,13,8,250,s8/o13/C_08_13_250.png,4.0,4
5148,132400,9,41,2,210,s2/o41/C_02_41_210.png,4.0,8
5149,67401,5,21,5,270,s5/o21/C_05_21_270.png,4.0,9
5150,68441,5,21,9,110,s9/o21/C_09_21_110.png,4.0,9
5151,106559,7,33,4,150,s4/o33/C_04_33_150.png,4.0,7
5152,156239,10,48,5,70,s5/o48/C_05_48_070.png,4.0,2
5153,38630,3,12,8,270,s8/o12/C_08_12_270.png,4.0,4
5154,89964,6,28,4,50,s4/o28/C_04_28_050.png,4.0,5
5155,86066,6,27,2,50,s2/o27/C_02_27_050.png,4.0,5
5156,157598,10,48,9,230,s9/o48/C_09_48_230.png,4.0,2
5157,62023,4,19,9,290,s9/o19/C_09_19_290.png,4.0,1
5158,123071,8,38,4,170,s4/o38/C_04_38_170.png,4.0,0
5159,102802,7,32,2,290,s2/o32/C_02_32_290.png,4.0,7
5160,70917,5,22,6,190,s6/o22/C_06_22_190.png,4.0,9
5161,41110,3,13,6,50,s6/o13/C_06_13_050.png,4.0,4
5162,69599,5,22,2,70,s2/o22/C_02_22_070.png,4.0,9
5163,36273,3,12,1,10,s1/o12/C_01_12_010.png,4.0,4
5164,131640,8,40,11,50,s11/o40/C_11_40_050.png,4.0,0
5165,33938,3,11,4,70,s4/o11/C_04_11_070.png,4.0,4
5166,61463,4,19,8,30,s8/o19/C_08_19_030.png,4.0,1
5167,131142,8,40,9,150,s9/o40/C_09_40_150.png,4.0,0
5168,44549,3,14,6,190,s6/o14/C_06_14_190.png,4.0,4
5169,76417,5,24,2,290,s2/o24/C_02_24_290.png,4.0,9
5170,3364,1,2,1,70,s1/o2/C_01_02_070.png,4.0,3
5171,72417,5,22,11,190,s11/o22/C_11_22_190.png,4.0,9
5172,130722,8,40,8,30,s8/o40/C_08_40_030.png,4.0,0
5173,49382,3,15,11,230,s11/o15/C_11_15_230.png,4.0,4
5174,85068,6,26,9,250,s9/o26/C_09_26_250.png,4.0,5
5175,74237,5,23,6,210,s6/o23/C_06_23_210.png,4.0,9
5176,126404,8,39,4,210,s4/o39/C_04_39_210.png,4.0,0
5177,118837,8,37,1,130,s1/o37/C_01_37_130.png,4.0,0
5178,137340,9,42,8,50,s8/o42/C_08_42_050.png,4.0,8
5179,20993,2,7,5,10,s5/o7/C_05_07_010.png,4.0,6
5180,38650,3,12,8,290,s8/o12/C_08_12_290.png,4.0,4
5181,148868,10,46,2,190,s2/o46/C_02_46_190.png,4.0,2
5182,66501,5,21,2,270,s2/o21/C_02_21_270.png,4.0,9
5183,47766,3,15,6,110,s6/o15/C_06_15_110.png,4.0,4
5184,91544,6,28,9,130,s9/o28/C_09_28_130.png,4.0,5
5185,134160,9,41,8,170,s8/o41/C_08_41_170.png,4.0,8
5186,156219,10,48,5,50,s5/o48/C_05_48_050.png,4.0,2
5187,155184,10,48,1,210,s1/o48/C_01_48_210.png,4.0,2
5188,142357,9,44,2,270,s2/o44/C_02_44_270.png,4.0,8
5189,124147,8,38,8,50,s8/o38/C_08_38_050.png,4.0,0
5190,160877,10,49,9,210,s9/o49/C_09_49_210.png,4.0,2
5191,51217,4,16,6,270,s6/o16/C_06_16_270.png,4.0,1
5192,71717,5,22,9,90,s9/o22/C_09_22_090.png,4.0,9
5193,58605,4,18,9,170,s9/o18/C_09_18_170.png,4.0,1
5194,21953,2,7,8,70,s8/o7/C_08_07_070.png,4.0,6
5195,163077,10,50,6,10,s6/o50/C_06_50_010.png,4.0,2
5196,17013,2,6,2,230,s2/o6/C_02_06_230.png,4.0,6
5197,126224,8,39,4,30,s4/o39/C_04_39_030.png,4.0,0
5198,149628,10,46,5,50,s5/o46/C_05_46_050.png,4.0,2
5199,44289,3,14,5,230,s5/o14/C_05_14_230.png,4.0,4
5200,48802,3,15,9,250,s9/o15/C_09_15_250.png,4.0,4
5201,60563,4,19,5,30,s5/o19/C_05_19_030.png,4.0,1
5202,51854,4,16,9,10,s9/o16/C_09_16_010.png,4.0,1
5203,21493,2,7,6,210,s6/o7/C_06_07_210.png,4.0,6
5204,150,1,1,1,150,s1/o1/C_01_01_150.png,4.0,3
5205,66221,5,21,1,290,s1/o21/C_01_21_290.png,4.0,9
5206,159797,10,49,6,30,s6/o49/C_06_49_030.png,4.0,2
5207,62563,4,19,11,230,s11/o19/C_11_19_230.png,4.0,1
5208,81335,5,25,8,110,s8/o25/C_08_25_110.png,4.0,9
5209,148208,9,45,11,130,s11/o45/C_11_45_130.png,4.0,8
5210,11337,1,4,5,250,s5/o4/C_05_04_250.png,4.0,3
5211,20233,2,7,2,150,s2/o7/C_02_07_150.png,4.0,6
5212,58385,4,18,8,250,s8/o18/C_08_18_250.png,4.0,1
5213,125864,8,39,2,270,s2/o39/C_02_39_270.png,4.0,0
5214,98782,6,30,11,170,s11/o30/C_11_30_170.png,4.0,5
5215,52532,4,16,11,90,s11/o16/C_11_16_090.png,4.0,1
5216,22473,2,7,9,290,s9/o7/C_09_07_290.png,4.0,6
5217,149988,10,46,6,110,s6/o46/C_06_46_110.png,4.0,2
5218,3228,1,1,11,230,s11/o1/C_11_01_230.png,4.0,3
5219,40690,3,13,4,230,s4/o13/C_04_13_230.png,4.0,4
5220,52134,4,16,9,290,s9/o16/C_09_16_290.png,4.0,1
5221,88244,6,27,9,130,s9/o27/C_09_27_130.png,4.0,5
5222,160737,10,49,9,70,s9/o49/C_09_49_070.png,4.0,2
5223,128384,8,39,11,90,s11/o39/C_11_39_090.png,4.0,0
5224,148108,9,45,11,30,s11/o45/C_11_45_030.png,4.0,8
5225,104402,7,32,8,90,s8/o32/C_08_32_090.png,4.0,7
5226,27967,2,9,6,90,s6/o9/C_06_09_090.png,4.0,6
5227,16334,1,5,11,150,s11/o5/C_11_05_150.png,4.0,3
5228,146412,9,45,5,130,s5/o45/C_05_45_130.png,4.0,8
5229,152008,10,47,2,30,s2/o47/C_02_47_030.png,4.0,2
5230,55385,4,17,9,250,s9/o17/C_09_17_250.png,4.0,1
5231,109219,7,34,2,110,s2/o34/C_02_34_110.png,4.0,7
5232,30220,2,10,2,250,s2/o10/C_02_10_250.png,4.0,6
5233,105219,7,32,11,10,s11/o32/C_11_32_010.png,4.0,7
5234,69001,5,21,11,70,s11/o21/C_11_21_070.png,4.0,9
5235,49402,3,15,11,250,s11/o15/C_11_15_250.png,4.0,4
5236,41230,3,13,6,170,s6/o13/C_06_13_170.png,4.0,4
5237,3444,1,2,1,150,s1/o2/C_01_02_150.png,4.0,3
5238,128824,8,40,1,230,s1/o40/C_01_40_230.png,4.0,0
5239,157977,10,48,11,10,s11/o48/C_11_48_010.png,4.0,2
5240,66981,5,21,4,150,s4/o21/C_04_21_150.png,4.0,9
5241,11057,1,4,4,270,s4/o4/C_04_04_270.png,4.0,3
5242,4204,1,2,4,10,s4/o2/C_04_02_010.png,4.0,3
5243,161917,10,50,2,50,s2/o50/C_02_50_050.png,4.0,2
5244,67121,5,21,4,290,s4/o21/C_04_21_290.png,4.0,9
5245,67081,5,21,4,250,s4/o21/C_04_21_250.png,4.0,9
5246,1548,1,1,6,50,s6/o1/C_06_01_050.png,4.0,3
5247,69719,5,22,2,190,s2/o22/C_02_22_190.png,4.0,9
5248,115238,7,35,11,130,s11/o35/C_11_35_130.png,4.0,7
5249,85507,6,26,11,90,s11/o26/C_11_26_090.png,4.0,5
5250,97762,6,30,8,50,s8/o30/C_08_30_050.png,4.0,5
5251,138800,9,43,2,10,s2/o43/C_02_43_010.png,4.0,8
5252,146054,9,45,4,70,s4/o45/C_04_45_070.png,4.0,8
5253,43189,3,14,2,30,s2/o14/C_02_14_030.png,4.0,4
5254,99862,7,31,4,50,s4/o31/C_04_31_050.png,4.0,7
5255,129164,8,40,2,270,s2/o40/C_02_40_270.png,4.0,0
5256,98722,6,30,11,110,s11/o30/C_11_30_110.png,4.0,5
5257,90224,6,28,5,10,s5/o28/C_05_28_010.png,4.0,5
5258,59204,4,18,11,170,s11/o18/C_11_18_170.png,4.0,1
5259,118957,8,37,1,250,s1/o37/C_01_37_250.png,4.0,0
5260,101042,7,31,8,30,s8/o31/C_08_31_030.png,4.0,7
5261,5942,1,2,9,250,s9/o2/C_09_02_250.png,4.0,3
5262,159817,10,49,6,50,s6/o49/C_06_49_050.png,4.0,2
5263,3304,1,2,1,10,s1/o2/C_01_02_010.png,4.0,3
5264,65241,4,20,9,210,s9/o20/C_09_20_210.png,4.0,1
5265,86007,6,27,1,290,s1/o27/C_01_27_290.png,4.0,5
5266,117797,8,36,8,290,s8/o36/C_08_36_290.png,4.0,0
5267,62702,4,20,1,70,s1/o20/C_01_20_070.png,4.0,1
5268,4823,1,2,6,30,s6/o2/C_06_02_030.png,4.0,3
5269,123208,8,38,5,10,s5/o38/C_05_38_010.png,4.0,0
5270,26547,2,9,1,170,s1/o9/C_01_09_170.png,4.0,6
5271,17033,2,6,2,250,s2/o6/C_02_06_250.png,4.0,6
5272,130902,8,40,8,210,s8/o40/C_08_40_210.png,4.0,0
5273,91424,6,28,9,10,s9/o28/C_09_28_010.png,4.0,5
5274,161817,10,50,1,250,s1/o50/C_01_50_250.png,4.0,2
5275,94802,6,29,9,90,s9/o29/C_09_29_090.png,4.0,5
5276,37470,3,12,5,10,s5/o12/C_05_12_010.png,4.0,4
5277,121753,8,37,11,50,s11/o37/C_11_37_050.png,4.0,0
5278,110039,7,34,5,30,s5/o34/C_05_34_030.png,4.0,7
5279,16773,2,6,1,290,s1/o6/C_01_06_290.png,4.0,6
5280,84588,6,26,8,70,s8/o26/C_08_26_070.png,4.0,5
5281,7122,1,3,2,230,s2/o3/C_02_03_230.png,4.0,3
5282,105539,7,33,1,30,s1/o33/C_01_33_030.png,4.0,7
5283,109079,7,34,1,270,s1/o34/C_01_34_270.png,4.0,7
5284,52992,4,17,1,250,s1/o17/C_01_17_250.png,4.0,1
5285,60424,4,19,4,190,s4/o19/C_04_19_190.png,4.0,1
5286,87424,6,27,6,210,s6/o27/C_06_27_210.png,4.0,5
5287,49602,4,16,1,150,s1/o16/C_01_16_150.png,4.0,1
5288,6302,1,2,11,10,s11/o2/C_11_02_010.png,4.0,3
5289,115438,8,36,1,30,s1/o36/C_01_36_030.png,4.0,0
5290,163337,10,50,6,270,s6/o50/C_06_50_270.png,4.0,2
5291,129824,8,40,5,30,s5/o40/C_05_40_030.png,4.0,0
5292,56605,4,18,2,270,s2/o18/C_02_18_270.png,4.0,1
5293,136420,9,42,5,30,s5/o42/C_05_42_030.png,4.0,8
5294,57505,4,18,5,270,s5/o18/C_05_18_270.png,4.0,1
5295,32699,2,10,11,30,s11/o10/C_11_10_030.png,4.0,6
5296,81395,5,25,8,170,s8/o25/C_08_25_170.png,4.0,9
5297,110979,7,34,8,70,s8/o34/C_08_34_070.png,4.0,7
5298,68321,5,21,8,290,s8/o21/C_08_21_290.png,4.0,9
5299,131960,9,41,1,70,s1/o41/C_01_41_070.png,4.0,8
5300,59864,4,19,2,230,s2/o19/C_02_19_230.png,4.0,1
5301,151648,10,46,11,270,s11/o46/C_11_46_270.png,4.0,2
5302,78936,5,24,11,110,s11/o24/C_11_24_110.png,4.0,9
5303,64321,4,20,6,190,s6/o20/C_06_20_190.png,4.0,1
5304,102422,7,32,1,210,s1/o32/C_01_32_210.png,4.0,7
5305,7779,1,3,4,290,s4/o3/C_04_03_290.png,4.0,3
5306,90644,6,28,6,130,s6/o28/C_06_28_130.png,4.0,5
5307,25292,2,8,8,110,s8/o8/C_08_08_110.png,4.0,6
5308,148468,10,46,1,90,s1/o46/C_01_46_090.png,4.0,2
5309,132800,9,41,4,10,s4/o41/C_04_41_010.png,4.0,8
5310,65781,4,20,11,150,s11/o20/C_11_20_150.png,4.0,1
5311,64421,4,20,6,290,s6/o20/C_06_20_290.png,4.0,1
5312,164037,10,50,9,70,s9/o50/C_09_50_070.png,4.0,2
5313,25332,2,8,8,150,s8/o8/C_08_08_150.png,4.0,6
5314,157518,10,48,9,150,s9/o48/C_09_48_150.png,4.0,2
5315,38510,3,12,8,150,s8/o12/C_08_12_150.png,4.0,4
5316,159937,10,49,6,170,s6/o49/C_06_49_170.png,4.0,2
5317,116977,8,36,6,70,s6/o36/C_06_36_070.png,4.0,0
5318,67621,5,21,6,190,s6/o21/C_06_21_190.png,4.0,9
5319,62503,4,19,11,170,s11/o19/C_11_19_170.png,4.0,1
5320,112679,7,35,2,270,s2/o35/C_02_35_270.png,4.0,7
5321,42590,3,13,11,30,s11/o13/C_11_13_030.png,4.0,4
5322,16833,2,6,2,50,s2/o6/C_02_06_050.png,4.0,6
5323,29920,2,10,1,250,s1/o10/C_01_10_250.png,4.0,6
5324,115138,7,35,11,30,s11/o35/C_11_35_030.png,4.0,7
5325,16733,2,6,1,250,s1/o6/C_01_06_250.png,4.0,6
5326,24293,2,8,5,10,s5/o8/C_05_08_010.png,4.0,6
5327,136160,9,42,4,70,s4/o42/C_04_42_070.png,4.0,8
5328,94602,6,29,8,190,s8/o29/C_08_29_190.png,4.0,5
5329,21233,2,7,5,250,s5/o7/C_05_07_250.png,4.0,6
5330,45027,3,14,8,70,s8/o14/C_08_14_070.png,4.0,4
5331,89264,6,28,1,250,s1/o28/C_01_28_250.png,4.0,5
5332,155044,10,48,1,70,s1/o48/C_01_48_070.png,4.0,2
5333,160797,10,49,9,130,s9/o49/C_09_49_130.png,4.0,2
5334,570,1,1,2,270,s2/o1/C_02_01_270.png,4.0,3
5335,141837,9,44,1,50,s1/o44/C_01_44_050.png,4.0,8
5336,90124,6,28,4,210,s4/o28/C_04_28_210.png,4.0,5
5337,99002,7,31,1,90,s1/o31/C_01_31_090.png,4.0,7
5338,93282,6,29,4,70,s4/o29/C_04_29_070.png,4.0,5
5339,1788,1,1,6,290,s6/o1/C_06_01_290.png,4.0,3
5340,126624,8,39,5,130,s5/o39/C_05_39_130.png,4.0,0
5341,112079,7,34,11,270,s11/o34/C_11_34_270.png,4.0,7
5342,96122,6,30,2,210,s2/o30/C_02_30_210.png,4.0,5
5343,86186,6,27,2,170,s2/o27/C_02_27_170.png,4.0,5
5344,71617,5,22,8,290,s8/o22/C_08_22_290.png,4.0,9
5345,60983,4,19,6,150,s6/o19/C_06_19_150.png,4.0,1
5346,54985,4,17,8,150,s8/o17/C_08_17_150.png,4.0,1
5347,43349,3,14,2,190,s2/o14/C_02_14_190.png,4.0,4
5348,41710,3,13,8,50,s8/o13/C_08_13_050.png,4.0,4
5349,115658,8,36,1,250,s1/o36/C_01_36_250.png,4.0,0
5350,86286,6,27,2,270,s2/o27/C_02_27_270.png,4.0,5
5351,29520,2,9,11,150,s11/o9/C_11_09_150.png,4.0,6
5352,73857,5,23,5,130,s5/o23/C_05_23_130.png,4.0,9
5353,49442,3,15,11,290,s11/o15/C_11_15_290.png,4.0,4
5354,77337,5,24,6,10,s6/o24/C_06_24_010.png,4.0,9
5355,116557,8,36,4,250,s4/o36/C_04_36_250.png,4.0,0
5356,72397,5,22,11,170,s11/o22/C_11_22_170.png,4.0,9
5357,108779,7,33,11,270,s11/o33/C_11_33_270.png,4.0,7
5358,93502,6,29,4,290,s4/o29/C_04_29_290.png,4.0,5
5359,129664,8,40,4,170,s4/o40/C_04_40_170.png,4.0,0
5360,156639,10,48,6,170,s6/o48/C_06_48_170.png,4.0,2
5361,89144,6,28,1,130,s1/o28/C_01_28_130.png,4.0,5
5362,123608,8,38,6,110,s6/o38/C_06_38_110.png,4.0,0
5363,73717,5,23,4,290,s4/o23/C_04_23_290.png,4.0,9
5364,3208,1,1,11,210,s11/o1/C_11_01_210.png,4.0,3
5365,120294,8,37,6,90,s6/o37/C_06_37_090.png,4.0,0
5366,160057,10,49,6,290,s6/o49/C_06_49_290.png,4.0,2
5367,150588,10,46,8,110,s8/o46/C_08_46_110.png,4.0,2
5368,101562,7,31,9,250,s9/o31/C_09_31_250.png,4.0,7
5369,98842,6,30,11,230,s11/o30/C_11_30_230.png,4.0,5
5370,145034,9,44,11,250,s11/o44/C_11_44_250.png,4.0,8
5371,9137,1,3,9,150,s9/o3/C_09_03_150.png,4.0,3
5372,73777,5,23,5,50,s5/o23/C_05_23_050.png,4.0,9
5373,113658,7,35,6,50,s6/o35/C_06_35_050.png,4.0,7
5374,133060,9,41,4,270,s4/o41/C_04_41_270.png,4.0,8
5375,54105,4,17,5,170,s5/o17/C_05_17_170.png,4.0,1
5376,20753,2,7,4,70,s4/o7/C_04_07_070.png,4.0,6
5377,125266,8,38,11,270,s11/o38/C_11_38_270.png,4.0,0
5378,53112,4,17,2,70,s2/o17/C_02_17_070.png,4.0,1
5379,18253,2,6,6,270,s6/o6/C_06_06_270.png,4.0,6
5380,74277,5,23,6,250,s6/o23/C_06_23_250.png,4.0,9
5381,96542,6,30,4,30,s4/o30/C_04_30_030.png,4.0,5
5382,32999,3,11,1,30,s1/o11/C_01_11_030.png,4.0,4
5383,116917,8,36,6,10,s6/o36/C_06_36_010.png,4.0,0
5384,11477,1,4,6,90,s6/o4/C_06_04_090.png,4.0,3
5385,121333,8,37,9,230,s9/o37/C_09_37_230.png,4.0,0
5386,102122,7,31,11,210,s11/o31/C_11_31_210.png,4.0,7
5387,18073,2,6,6,90,s6/o6/C_06_06_090.png,4.0,6
5388,9697,1,3,11,110,s11/o3/C_11_03_110.png,4.0,3
5389,12236,1,4,8,250,s8/o4/C_08_04_250.png,4.0,3
5390,19573,2,6,11,90,s11/o6/C_11_06_090.png,4.0,6
5391,52832,4,17,1,90,s1/o17/C_01_17_090.png,4.0,1
5392,33399,3,11,2,130,s2/o11/C_02_11_130.png,4.0,4
5393,107759,7,33,8,150,s8/o33/C_08_33_150.png,4.0,7
5394,75957,5,24,1,130,s1/o24/C_01_24_130.png,4.0,9
5395,144097,9,44,8,210,s8/o44/C_08_44_210.png,4.0,8
5396,10437,1,4,2,250,s2/o4/C_02_04_250.png,4.0,3
5397,97262,6,30,6,150,s6/o30/C_06_30_150.png,4.0,5
5398,36613,3,12,2,50,s2/o12/C_02_12_050.png,4.0,4
5399,133200,9,41,5,110,s5/o41/C_05_41_110.png,4.0,8
5400,125046,8,38,11,50,s11/o38/C_11_38_050.png,4.0,0
5401,145294,9,45,1,210,s1/o45/C_01_45_210.png,4.0,8
5402,131800,8,40,11,210,s11/o40/C_11_40_210.png,4.0,0
5403,88024,6,27,8,210,s8/o27/C_08_27_210.png,4.0,5
5404,44129,3,14,5,70,s5/o14/C_05_14_070.png,4.0,4
5405,22893,2,7,11,110,s11/o7/C_11_07_110.png,4.0,6
5406,138620,9,43,1,130,s1/o43/C_01_43_130.png,4.0,8
5407,159177,10,49,4,10,s4/o49/C_04_49_010.png,4.0,2
5408,93782,6,29,5,270,s5/o29/C_05_29_270.png,4.0,5
5409,47546,3,15,5,190,s5/o15/C_05_15_190.png,4.0,4
5410,164217,10,50,9,250,s9/o50/C_09_50_250.png,4.0,2
5411,162997,10,50,5,230,s5/o50/C_05_50_230.png,4.0,2
5412,27607,2,9,5,30,s5/o9/C_05_09_030.png,4.0,6
5413,144954,9,44,11,170,s11/o44/C_11_44_170.png,4.0,8
5414,10997,1,4,4,210,s4/o4/C_04_04_210.png,4.0,3
5415,34335,3,11,5,170,s5/o11/C_05_11_170.png,4.0,4
5416,430,1,1,2,130,s2/o1/C_02_01_130.png,4.0,3
5417,35974,3,11,11,10,s11/o11/C_11_11_010.png,4.0,4
5418,6542,1,2,11,250,s11/o2/C_11_02_250.png,4.0,3
5419,85467,6,26,11,50,s11/o26/C_11_26_050.png,4.0,5
5420,100522,7,31,6,110,s6/o31/C_06_31_110.png,4.0,7
5421,18213,2,6,6,230,s6/o6/C_06_06_230.png,4.0,6
5422,23193,2,8,1,110,s1/o8/C_01_08_110.png,4.0,6
5423,131700,8,40,11,110,s11/o40/C_11_40_110.png,4.0,0
5424,149948,10,46,6,70,s6/o46/C_06_46_070.png,4.0,2
5425,37233,3,12,4,70,s4/o12/C_04_12_070.png,4.0,4
5426,143477,9,44,6,190,s6/o44/C_06_44_190.png,4.0,8
5427,159357,10,49,4,190,s4/o49/C_04_49_190.png,4.0,2
5428,94742,6,29,9,30,s9/o29/C_09_29_030.png,4.0,5
5429,23673,2,8,2,290,s2/o8/C_02_08_290.png,4.0,6
5430,101242,7,31,8,230,s8/o31/C_08_31_230.png,4.0,7
5431,16573,2,6,1,90,s1/o6/C_01_06_090.png,4.0,6
5432,135400,9,42,1,210,s1/o42/C_01_42_210.png,4.0,8
5433,137360,9,42,8,70,s8/o42/C_08_42_070.png,4.0,8
5434,129764,8,40,4,270,s4/o40/C_04_40_270.png,4.0,0
5435,106079,7,33,2,270,s2/o33/C_02_33_270.png,4.0,7
5436,24632,2,8,6,50,s6/o8/C_06_08_050.png,4.0,6
5437,79616,5,25,2,190,s2/o25/C_02_25_190.png,4.0,9
5438,47806,3,15,6,150,s6/o15/C_06_15_150.png,4.0,4
5439,90724,6,28,6,210,s6/o28/C_06_28_210.png,4.0,5
5440,56265,4,18,1,230,s1/o18/C_01_18_230.png,4.0,1
5441,111159,7,34,8,250,s8/o34/C_08_34_250.png,4.0,7
5442,107879,7,33,8,270,s8/o33/C_08_33_270.png,4.0,7
5443,75777,5,23,11,250,s11/o23/C_11_23_250.png,4.0,9
5444,164057,10,50,9,90,s9/o50/C_09_50_090.png,4.0,2
5445,121253,8,37,9,150,s9/o37/C_09_37_150.png,4.0,0
5446,19013,2,6,9,130,s9/o6/C_09_06_130.png,4.0,6
5447,32259,2,10,9,190,s9/o10/C_09_10_190.png,4.0,6
5448,129704,8,40,4,210,s4/o40/C_04_40_210.png,4.0,0
5449,162157,10,50,2,290,s2/o50/C_02_50_290.png,4.0,2
5450,59604,4,19,1,270,s1/o19/C_01_19_270.png,4.0,1
5451,140138,9,43,6,150,s6/o43/C_06_43_150.png,4.0,8
5452,29880,2,10,1,210,s1/o10/C_01_10_210.png,4.0,6
5453,23253,2,8,1,170,s1/o8/C_01_08_170.png,4.0,6
5454,48542,3,15,8,290,s8/o15/C_08_15_290.png,4.0,4
5455,104582,7,32,8,270,s8/o32/C_08_32_270.png,4.0,7
5456,134020,9,41,8,30,s8/o41/C_08_41_030.png,4.0,8
5457,102722,7,32,2,210,s2/o32/C_02_32_210.png,4.0,7
5458,16593,2,6,1,110,s1/o6/C_01_06_110.png,4.0,6
5459,4684,1,2,5,190,s5/o2/C_05_02_190.png,4.0,3
5460,145454,9,45,2,70,s2/o45/C_02_45_070.png,4.0,8
5461,62423,4,19,11,90,s11/o19/C_11_19_090.png,4.0,1
5462,67501,5,21,6,70,s6/o21/C_06_21_070.png,4.0,9
5463,2608,1,1,9,210,s9/o1/C_09_01_210.png,4.0,3
5464,34138,3,11,4,270,s4/o11/C_04_11_270.png,4.0,4
5465,20213,2,7,2,130,s2/o7/C_02_07_130.png,4.0,6
5466,9077,1,3,9,90,s9/o3/C_09_03_090.png,4.0,3
5467,79696,5,25,2,270,s2/o25/C_02_25_270.png,4.0,9
5468,79156,5,25,1,30,s1/o25/C_01_25_030.png,4.0,9
5469,90364,6,28,5,150,s5/o28/C_05_28_150.png,4.0,5
5470,94982,6,29,9,270,s9/o29/C_09_29_270.png,4.0,5
5471,128804,8,40,1,210,s1/o40/C_01_40_210.png,4.0,0
5472,82175,5,25,11,50,s11/o25/C_11_25_050.png,4.0,9
5473,148968,10,46,2,290,s2/o46/C_02_46_290.png,4.0,2
5474,129044,8,40,2,150,s2/o40/C_02_40_150.png,4.0,0
5475,121373,8,37,9,270,s9/o37/C_09_37_270.png,4.0,0
5476,111079,7,34,8,170,s8/o34/C_08_34_170.png,4.0,7
5477,158497,10,49,1,230,s1/o49/C_01_49_230.png,4.0,2
5478,130024,8,40,5,230,s5/o40/C_05_40_230.png,4.0,0
5479,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,4
5480,50520,4,16,4,170,s4/o16/C_04_16_170.png,4.0,1
5481,85787,6,27,1,70,s1/o27/C_01_27_070.png,4.0,5
5482,100702,7,31,6,290,s6/o31/C_06_31_290.png,4.0,7
5483,12496,1,4,9,210,s9/o4/C_09_04_210.png,4.0,3
5484,141137,9,43,9,250,s9/o43/C_09_43_250.png,4.0,8
5485,42910,3,14,1,50,s1/o14/C_01_14_050.png,4.0,4
5486,54145,4,17,5,210,s5/o17/C_05_17_210.png,4.0,1
5487,90324,6,28,5,110,s5/o28/C_05_28_110.png,4.0,5
5488,124107,8,38,8,10,s8/o38/C_08_38_010.png,4.0,0
5489,20153,2,7,2,70,s2/o7/C_02_07_070.png,4.0,6
5490,150688,10,46,8,210,s8/o46/C_08_46_210.png,4.0,2
5491,39530,3,12,11,270,s11/o12/C_11_12_270.png,4.0,4
5492,13536,1,5,2,50,s2/o5/C_02_05_050.png,4.0,3
5493,75637,5,23,11,110,s11/o23/C_11_23_110.png,4.0,9
5494,108519,7,33,11,10,s11/o33/C_11_33_010.png,4.0,7
5495,10197,1,4,2,10,s2/o4/C_02_04_010.png,4.0,3
5496,139420,9,43,4,30,s4/o43/C_04_43_030.png,4.0,8
5497,33159,3,11,1,190,s1/o11/C_01_11_190.png,4.0,4
5498,138440,9,42,11,250,s11/o42/C_11_42_250.png,4.0,8
5499,11077,1,4,4,290,s4/o4/C_04_04_290.png,4.0,3
5500,103682,7,32,5,270,s5/o32/C_05_32_270.png,4.0,7
5501,67581,5,21,6,150,s6/o21/C_06_21_150.png,4.0,9
5502,2468,1,1,9,70,s9/o1/C_09_01_070.png,4.0,3
5503,96582,6,30,4,70,s4/o30/C_04_30_070.png,4.0,5
5504,88004,6,27,8,190,s8/o27/C_08_27_190.png,4.0,5
5505,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,1
5506,50738,4,16,5,90,s5/o16/C_05_16_090.png,4.0,1
5507,22833,2,7,11,50,s11/o7/C_11_07_050.png,4.0,6
5508,124287,8,38,8,190,s8/o38/C_08_38_190.png,4.0,0
