,Unnamed: 0,class,object,session,im_num,im_path,task,label
5467,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,8
5468,157299,10,48,8,230,s8/o48/C_08_48_230.png,4,8
5469,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,8
5470,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,8
5471,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,8
5472,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,9
5473,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,8
5474,157418,10,48,9,50,s9/o48/C_09_48_050.png,4,8
5475,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,9
5476,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,9
5477,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,8
5478,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,9
5479,137680,9,42,9,90,s9/o42/C_09_42_090.png,4,9
5480,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,8
5481,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,9
5482,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,9
5483,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,9
5484,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,9
5485,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
5486,162937,10,50,5,170,s5/o50/C_05_50_170.png,4,8
5487,159737,10,49,5,270,s5/o49/C_05_49_270.png,4,8
5488,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,9
5489,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,8
5490,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,9
5491,138680,9,43,1,190,s1/o43/C_01_43_190.png,4,9
5492,152848,10,47,4,270,s4/o47/C_04_47_270.png,4,8
5493,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,9
5494,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,9
5495,156759,10,48,6,290,s6/o48/C_06_48_290.png,4,8
5496,157279,10,48,8,210,s8/o48/C_08_48_210.png,4,8
5497,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,9
5498,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,8
5499,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,8
5500,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,9
5501,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,8
5502,147649,9,45,9,170,s9/o45/C_09_45_170.png,4,9
5503,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,8
5504,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,8
5505,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,9
5506,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,9
5507,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,8
5508,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,8
5509,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,9
5510,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,9
5511,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,8
5512,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,9
5513,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,8
5514,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,9
5515,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,8
5516,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,8
5517,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,9
5518,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,9
5519,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,9
5520,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,9
5521,135000,9,41,11,110,s11/o41/C_11_41_110.png,4,9
5522,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,8
5523,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,9
5524,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,9
5525,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,8
5526,149888,10,46,6,10,s6/o46/C_06_46_010.png,4,8
5527,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,8
5528,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,8
5529,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,9
5530,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,9
5531,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,9
5532,149428,10,46,4,150,s4/o46/C_04_46_150.png,4,8
5533,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,8
5534,156459,10,48,5,290,s5/o48/C_05_48_290.png,4,8
5535,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,9
5536,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,8
5537,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,9
5538,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,9
5539,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,9
5540,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,8
5541,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,9
5542,159437,10,49,4,270,s4/o49/C_04_49_270.png,4,8
5543,136100,9,42,4,10,s4/o42/C_04_42_010.png,4,9
5544,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,9
5545,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,9
5546,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,9
5547,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,8
5548,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,9
5549,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,9
5550,139838,9,43,5,150,s5/o43/C_05_43_150.png,4,9
5551,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,8
5552,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,9
5553,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,9
5554,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,9
5555,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,8
5556,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,9
5557,153927,10,47,8,150,s8/o47/C_08_47_150.png,4,8
5558,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,8
5559,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,9
5560,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,8
5561,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,8
5562,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,8
5563,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,8
5564,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,9
5565,152588,10,47,4,10,s4/o47/C_04_47_010.png,4,8
5566,156239,10,48,5,70,s5/o48/C_05_48_070.png,4,8
5567,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,9
5568,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,9
5569,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,9
5570,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,9
5571,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,9
5572,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,8
5573,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,8
5574,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,9
5575,135080,9,41,11,190,s11/o41/C_11_41_190.png,4,9
5576,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,9
5577,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,8
5578,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,9
5579,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,9
5580,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,8
5581,154027,10,47,8,250,s8/o47/C_08_47_250.png,4,8
5582,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,9
5583,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,9
5584,164736,10,50,11,170,s11/o50/C_11_50_170.png,4,8
5585,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,8
5586,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,9
5587,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,9
5588,162737,10,50,4,270,s4/o50/C_04_50_270.png,4,8
5589,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,8
5590,145074,9,44,11,290,s11/o44/C_11_44_290.png,4,9
5591,162577,10,50,4,110,s4/o50/C_04_50_110.png,4,8
5592,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,8
5593,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,8
5594,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,9
5595,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,9
5596,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,9
5597,161277,10,49,11,10,s11/o49/C_11_49_010.png,4,8
5598,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,9
5599,152907,10,47,5,30,s5/o47/C_05_47_030.png,4,8
5600,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,9
5601,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,9
5602,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,8
5603,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,9
5604,145554,9,45,2,170,s2/o45/C_02_45_170.png,4,9
5605,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,8
5606,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,9
5607,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,8
5608,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,9
5609,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,8
5610,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,8
5611,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,9
5612,142057,9,44,1,270,s1/o44/C_01_44_270.png,4,9
5613,162497,10,50,4,30,s4/o50/C_04_50_030.png,4,8
5614,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,9
5615,145474,9,45,2,90,s2/o45/C_02_45_090.png,4,9
5616,156023,10,48,4,150,s4/o48/C_04_48_150.png,4,8
5617,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,8
5618,149408,10,46,4,130,s4/o46/C_04_46_130.png,4,8
5619,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,8
5620,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,9
5621,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,9
5622,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,9
5623,147289,9,45,8,110,s8/o45/C_08_45_110.png,4,9
5624,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,8
5625,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,8
5626,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,9
5627,145514,9,45,2,130,s2/o45/C_02_45_130.png,4,9
5628,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,8
5629,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,9
5630,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,8
5631,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,8
5632,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,9
5633,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,8
5634,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,9
5635,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,8
5636,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,9
5637,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,8
5638,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,9
5639,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,8
5640,150008,10,46,6,130,s6/o46/C_06_46_130.png,4,8
5641,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,9
5642,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,9
5643,157199,10,48,8,130,s8/o48/C_08_48_130.png,4,8
5644,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,9
5645,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,8
5646,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,9
5647,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,8
5648,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,9
5649,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,9
5650,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,9
5651,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,9
5652,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,9
5653,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,8
5654,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,9
5655,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,9
5656,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,8
5657,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,8
5658,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,8
5659,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,8
5660,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,8
5661,137320,9,42,8,30,s8/o42/C_08_42_030.png,4,9
5662,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,8
5663,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,8
5664,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,9
5665,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,9
5666,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,9
5667,151548,10,46,11,170,s11/o46/C_11_46_170.png,4,8
5668,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,9
5669,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,9
5670,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,9
5671,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,8
5672,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,8
5673,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,9
5674,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,8
5675,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,9
5676,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,8
5677,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,9
5678,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,8
5679,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,9
5680,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,8
5681,151808,10,47,1,130,s1/o47/C_01_47_130.png,4,8
5682,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,8
5683,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,9
5684,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,9
5685,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,9
5686,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,9
5687,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,8
5688,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,8
5689,134920,9,41,11,30,s11/o41/C_11_41_030.png,4,9
5690,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,9
5691,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,9
5692,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,8
5693,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,9
5694,144157,9,44,8,270,s8/o44/C_08_44_270.png,4,9
5695,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,9
5696,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,9
5697,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,9
5698,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,8
5699,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,8
5700,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,9
5701,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,9
5702,151908,10,47,1,230,s1/o47/C_01_47_230.png,4,8
5703,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,8
5704,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,9
5705,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,9
5706,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,9
5707,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,9
5708,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,8
5709,159557,10,49,5,90,s5/o49/C_05_49_090.png,4,8
5710,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,9
5711,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,9
5712,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,8
5713,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,8
5714,156639,10,48,6,170,s6/o48/C_06_48_170.png,4,8
5715,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,8
5716,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,9
5717,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,8
5718,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,8
5719,150968,10,46,9,190,s9/o46/C_09_46_190.png,4,8
5720,149288,10,46,4,10,s4/o46/C_04_46_010.png,4,8
5721,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,9
5722,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,9
5723,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,8
5724,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,9
5725,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,9
5726,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,9
5727,156003,10,48,4,130,s4/o48/C_04_48_130.png,4,8
5728,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,8
5729,159577,10,49,5,110,s5/o49/C_05_49_110.png,4,8
5730,137540,9,42,8,250,s8/o42/C_08_42_250.png,4,9
5731,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,8
5732,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,8
5733,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,8
5734,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,9
5735,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,8
5736,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,9
5737,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,9
5738,156599,10,48,6,130,s6/o48/C_06_48_130.png,4,8
5739,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,9
5740,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,8
5741,156399,10,48,5,230,s5/o48/C_05_48_230.png,4,8
5742,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,8
5743,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,9
5744,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,8
5745,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,8
5746,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,8
5747,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,8
5748,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,9
5749,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,8
5750,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,8
5751,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,8
5752,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,9
5753,156199,10,48,5,30,s5/o48/C_05_48_030.png,4,8
5754,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,9
5755,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,9
5756,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,9
5757,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,9
5758,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,8
5759,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,8
5760,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,8
5761,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,9
5762,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,8
5763,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,8
5764,157518,10,48,9,150,s9/o48/C_09_48_150.png,4,8
5765,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,9
5766,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,9
5767,156279,10,48,5,110,s5/o48/C_05_48_110.png,4,8
5768,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,9
5769,150848,10,46,9,70,s9/o46/C_09_46_070.png,4,8
5770,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,9
5771,156359,10,48,5,190,s5/o48/C_05_48_190.png,4,8
5772,159497,10,49,5,30,s5/o49/C_05_49_030.png,4,8
5773,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,9
5774,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,9
5775,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,8
5776,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,8
5777,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,9
5778,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,8
5779,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,8
5780,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,9
5781,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,9
5782,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,8
5783,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,9
5784,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,9
5785,157458,10,48,9,90,s9/o48/C_09_48_090.png,4,8
5786,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,9
5787,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,9
5788,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,8
5789,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,9
5790,137600,9,42,9,10,s9/o42/C_09_42_010.png,4,9
5791,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,9
5792,159697,10,49,5,230,s5/o49/C_05_49_230.png,4,8
5793,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,8
5794,150048,10,46,6,170,s6/o46/C_06_46_170.png,4,8
5795,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,9
5796,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,8
5797,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,8
5798,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,9
5799,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,9
5800,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,9
5801,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,9
5802,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,8
5803,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,8
5804,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,8
5805,145634,9,45,2,250,s2/o45/C_02_45_250.png,4,9
5806,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,8
5807,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,8
5808,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,8
5809,152868,10,47,4,290,s4/o47/C_04_47_290.png,4,8
5810,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,8
5811,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,9
5812,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,8
5813,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,9
5814,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,9
5815,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,9
5816,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,8
5817,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,9
5818,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,9
5819,152648,10,47,4,70,s4/o47/C_04_47_070.png,4,8
5820,157119,10,48,8,50,s8/o48/C_08_48_050.png,4,8
5821,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,8
5822,161437,10,49,11,170,s11/o49/C_11_49_170.png,4,8
5823,156519,10,48,6,50,s6/o48/C_06_48_050.png,4,8
5824,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,9
5825,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,9
5826,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,8
5827,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,8
5828,157259,10,48,8,190,s8/o48/C_08_48_190.png,4,8
5829,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,9
5830,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,8
5831,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,9
5832,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,8
5833,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,9
5834,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,9
5835,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,8
5836,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,9
5837,164636,10,50,11,70,s11/o50/C_11_50_070.png,4,8
5838,161337,10,49,11,70,s11/o49/C_11_49_070.png,4,8
5839,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,9
5840,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,8
5841,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,9
5842,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,8
5843,156719,10,48,6,250,s6/o48/C_06_48_250.png,4,8
5844,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,9
5845,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,9
5846,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,9
5847,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,9
5848,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,9
5849,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,9
5850,151728,10,47,1,50,s1/o47/C_01_47_050.png,4,8
5851,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,9
5852,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,8
5853,137300,9,42,8,10,s8/o42/C_08_42_010.png,4,9
5854,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,9
5855,151648,10,46,11,270,s11/o46/C_11_46_270.png,4,8
5856,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,8
5857,161297,10,49,11,30,s11/o49/C_11_49_030.png,4,8
5858,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,9
5859,159757,10,49,5,290,s5/o49/C_05_49_290.png,4,8
5860,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,8
5861,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,8
5862,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,8
5863,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,9
5864,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,9
5865,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,9
5866,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,8
5867,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,9
5868,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,9
5869,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,9
5870,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,8
5871,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,9
5872,151468,10,46,11,90,s11/o46/C_11_46_090.png,4,8
5873,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,8
5874,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,8
5875,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,9
5876,160017,10,49,6,250,s6/o49/C_06_49_250.png,4,8
