,Unnamed: 0,class,object,session,im_num,im_path,task,label
5420,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,7
5421,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,7
5422,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,7
5423,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,7
5424,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,7
5425,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,7
5426,158497,10,49,1,230,s1/o49/C_01_49_230.png,4,7
5427,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,7
5428,158537,10,49,1,270,s1/o49/C_01_49_270.png,4,7
5429,158557,10,49,1,290,s1/o49/C_01_49_290.png,4,7
5430,73737,5,23,5,10,s5/o23/C_05_23_010.png,4,1
5431,73757,5,23,5,30,s5/o23/C_05_23_030.png,4,1
5432,73777,5,23,5,50,s5/o23/C_05_23_050.png,4,1
5433,73797,5,23,5,70,s5/o23/C_05_23_070.png,4,1
5434,73817,5,23,5,90,s5/o23/C_05_23_090.png,4,1
5435,73837,5,23,5,110,s5/o23/C_05_23_110.png,4,1
5436,73857,5,23,5,130,s5/o23/C_05_23_130.png,4,1
5437,73877,5,23,5,150,s5/o23/C_05_23_150.png,4,1
5438,73897,5,23,5,170,s5/o23/C_05_23_170.png,4,1
5439,73917,5,23,5,190,s5/o23/C_05_23_190.png,4,1
5440,73937,5,23,5,210,s5/o23/C_05_23_210.png,4,1
5441,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,1
5442,73977,5,23,5,250,s5/o23/C_05_23_250.png,4,1
5443,73997,5,23,5,270,s5/o23/C_05_23_270.png,4,1
5444,74017,5,23,5,290,s5/o23/C_05_23_290.png,4,1
5445,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,7
5446,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,7
5447,148728,10,46,2,50,s2/o46/C_02_46_050.png,4,7
5448,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,7
5449,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,7
5450,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,7
5451,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,7
5452,148828,10,46,2,150,s2/o46/C_02_46_150.png,4,7
5453,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,7
5454,148868,10,46,2,190,s2/o46/C_02_46_190.png,4,7
5455,148888,10,46,2,210,s2/o46/C_02_46_210.png,4,7
5456,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,7
5457,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,7
5458,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,7
5459,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,7
5460,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,1
5461,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,1
5462,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,1
5463,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,1
5464,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,1
5465,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,1
5466,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,1
5467,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,1
5468,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,1
5469,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,1
5470,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,1
5471,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,1
5472,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,1
5473,67701,5,21,6,270,s6/o21/C_06_21_270.png,4,1
5474,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,1
5475,45267,3,14,9,10,s9/o14/C_09_14_010.png,4,2
5476,45287,3,14,9,30,s9/o14/C_09_14_030.png,4,2
5477,45307,3,14,9,50,s9/o14/C_09_14_050.png,4,2
5478,45327,3,14,9,70,s9/o14/C_09_14_070.png,4,2
5479,45347,3,14,9,90,s9/o14/C_09_14_090.png,4,2
5480,45367,3,14,9,110,s9/o14/C_09_14_110.png,4,2
5481,45387,3,14,9,130,s9/o14/C_09_14_130.png,4,2
5482,45407,3,14,9,150,s9/o14/C_09_14_150.png,4,2
5483,45427,3,14,9,170,s9/o14/C_09_14_170.png,4,2
5484,45447,3,14,9,190,s9/o14/C_09_14_190.png,4,2
5485,45467,3,14,9,210,s9/o14/C_09_14_210.png,4,2
5486,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,2
5487,45507,3,14,9,250,s9/o14/C_09_14_250.png,4,2
5488,45527,3,14,9,270,s9/o14/C_09_14_270.png,4,2
5489,45547,3,14,9,290,s9/o14/C_09_14_290.png,4,2
5490,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,8
5491,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,8
5492,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,8
5493,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,8
5494,105599,7,33,1,90,s1/o33/C_01_33_090.png,4,8
5495,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,8
5496,105639,7,33,1,130,s1/o33/C_01_33_130.png,4,8
5497,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,8
5498,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,8
5499,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,8
5500,105719,7,33,1,210,s1/o33/C_01_33_210.png,4,8
5501,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,8
5502,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,8
5503,105779,7,33,1,270,s1/o33/C_01_33_270.png,4,8
5504,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,8
5505,129504,8,40,4,10,s4/o40/C_04_40_010.png,4,5
5506,129524,8,40,4,30,s4/o40/C_04_40_030.png,4,5
5507,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,5
5508,129564,8,40,4,70,s4/o40/C_04_40_070.png,4,5
5509,129584,8,40,4,90,s4/o40/C_04_40_090.png,4,5
5510,129604,8,40,4,110,s4/o40/C_04_40_110.png,4,5
5511,129624,8,40,4,130,s4/o40/C_04_40_130.png,4,5
5512,129644,8,40,4,150,s4/o40/C_04_40_150.png,4,5
5513,129664,8,40,4,170,s4/o40/C_04_40_170.png,4,5
5514,129684,8,40,4,190,s4/o40/C_04_40_190.png,4,5
5515,129704,8,40,4,210,s4/o40/C_04_40_210.png,4,5
5516,129724,8,40,4,230,s4/o40/C_04_40_230.png,4,5
5517,129744,8,40,4,250,s4/o40/C_04_40_250.png,4,5
5518,129764,8,40,4,270,s4/o40/C_04_40_270.png,4,5
5519,129784,8,40,4,290,s4/o40/C_04_40_290.png,4,5
5520,2108,1,1,8,10,s8/o1/C_08_01_010.png,4,9
5521,2128,1,1,8,30,s8/o1/C_08_01_030.png,4,9
5522,2148,1,1,8,50,s8/o1/C_08_01_050.png,4,9
5523,2168,1,1,8,70,s8/o1/C_08_01_070.png,4,9
5524,2188,1,1,8,90,s8/o1/C_08_01_090.png,4,9
5525,2208,1,1,8,110,s8/o1/C_08_01_110.png,4,9
5526,2228,1,1,8,130,s8/o1/C_08_01_130.png,4,9
5527,2248,1,1,8,150,s8/o1/C_08_01_150.png,4,9
5528,2268,1,1,8,170,s8/o1/C_08_01_170.png,4,9
5529,2288,1,1,8,190,s8/o1/C_08_01_190.png,4,9
5530,2308,1,1,8,210,s8/o1/C_08_01_210.png,4,9
5531,2328,1,1,8,230,s8/o1/C_08_01_230.png,4,9
5532,2348,1,1,8,250,s8/o1/C_08_01_250.png,4,9
5533,2368,1,1,8,270,s8/o1/C_08_01_270.png,4,9
5534,2388,1,1,8,290,s8/o1/C_08_01_290.png,4,9
5535,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,6
5536,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,6
5537,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,6
5538,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,6
5539,59424,4,19,1,90,s1/o19/C_01_19_090.png,4,6
5540,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,6
5541,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,6
5542,59484,4,19,1,150,s1/o19/C_01_19_150.png,4,6
5543,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,6
5544,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,6
5545,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,6
5546,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,6
5547,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,6
5548,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,6
5549,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,6
5550,42570,3,13,11,10,s11/o13/C_11_13_010.png,4,2
5551,42590,3,13,11,30,s11/o13/C_11_13_030.png,4,2
5552,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,2
5553,42630,3,13,11,70,s11/o13/C_11_13_070.png,4,2
5554,42650,3,13,11,90,s11/o13/C_11_13_090.png,4,2
5555,42670,3,13,11,110,s11/o13/C_11_13_110.png,4,2
5556,42690,3,13,11,130,s11/o13/C_11_13_130.png,4,2
5557,42710,3,13,11,150,s11/o13/C_11_13_150.png,4,2
5558,42730,3,13,11,170,s11/o13/C_11_13_170.png,4,2
5559,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,2
5560,42770,3,13,11,210,s11/o13/C_11_13_210.png,4,2
5561,42790,3,13,11,230,s11/o13/C_11_13_230.png,4,2
5562,42810,3,13,11,250,s11/o13/C_11_13_250.png,4,2
5563,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,2
5564,42850,3,13,11,290,s11/o13/C_11_13_290.png,4,2
5565,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,0
5566,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,0
5567,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,0
5568,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,0
5569,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,0
5570,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,0
5571,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,0
5572,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,0
5573,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,0
5574,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,0
5575,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,0
5576,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,0
5577,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,0
5578,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,0
5579,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,0
5580,16793,2,6,2,10,s2/o6/C_02_06_010.png,4,3
5581,16813,2,6,2,30,s2/o6/C_02_06_030.png,4,3
5582,16833,2,6,2,50,s2/o6/C_02_06_050.png,4,3
5583,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,3
5584,16873,2,6,2,90,s2/o6/C_02_06_090.png,4,3
5585,16893,2,6,2,110,s2/o6/C_02_06_110.png,4,3
5586,16913,2,6,2,130,s2/o6/C_02_06_130.png,4,3
5587,16933,2,6,2,150,s2/o6/C_02_06_150.png,4,3
5588,16953,2,6,2,170,s2/o6/C_02_06_170.png,4,3
5589,16973,2,6,2,190,s2/o6/C_02_06_190.png,4,3
5590,16993,2,6,2,210,s2/o6/C_02_06_210.png,4,3
5591,17013,2,6,2,230,s2/o6/C_02_06_230.png,4,3
5592,17033,2,6,2,250,s2/o6/C_02_06_250.png,4,3
5593,17053,2,6,2,270,s2/o6/C_02_06_270.png,4,3
5594,17073,2,6,2,290,s2/o6/C_02_06_290.png,4,3
5595,149288,10,46,4,10,s4/o46/C_04_46_010.png,4,7
5596,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,7
5597,149328,10,46,4,50,s4/o46/C_04_46_050.png,4,7
5598,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,7
5599,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,7
5600,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,7
5601,149408,10,46,4,130,s4/o46/C_04_46_130.png,4,7
5602,149428,10,46,4,150,s4/o46/C_04_46_150.png,4,7
5603,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,7
5604,149468,10,46,4,190,s4/o46/C_04_46_190.png,4,7
5605,149488,10,46,4,210,s4/o46/C_04_46_210.png,4,7
5606,149508,10,46,4,230,s4/o46/C_04_46_230.png,4,7
5607,149528,10,46,4,250,s4/o46/C_04_46_250.png,4,7
5608,149548,10,46,4,270,s4/o46/C_04_46_270.png,4,7
5609,149568,10,46,4,290,s4/o46/C_04_46_290.png,4,7
5610,56345,4,18,2,10,s2/o18/C_02_18_010.png,4,6
5611,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,6
5612,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,6
5613,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,6
5614,56425,4,18,2,90,s2/o18/C_02_18_090.png,4,6
5615,56445,4,18,2,110,s2/o18/C_02_18_110.png,4,6
5616,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,6
5617,56485,4,18,2,150,s2/o18/C_02_18_150.png,4,6
5618,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,6
5619,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,6
5620,56545,4,18,2,210,s2/o18/C_02_18_210.png,4,6
5621,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,6
5622,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,6
5623,56605,4,18,2,270,s2/o18/C_02_18_270.png,4,6
5624,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,6
5625,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,8
5626,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,8
5627,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,8
5628,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,8
5629,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,8
5630,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,8
5631,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,8
5632,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,8
5633,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,8
5634,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,8
5635,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,8
5636,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,8
5637,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,8
5638,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,8
5639,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,8
5640,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,6
5641,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,6
5642,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,6
5643,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,6
5644,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,6
5645,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,6
5646,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,6
5647,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,6
5648,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,6
5649,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,6
5650,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,6
5651,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,6
5652,60484,4,19,4,250,s4/o19/C_04_19_250.png,4,6
5653,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,6
5654,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,6
5655,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,6
5656,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,6
5657,51594,4,16,8,50,s8/o16/C_08_16_050.png,4,6
5658,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,6
5659,51634,4,16,8,90,s8/o16/C_08_16_090.png,4,6
5660,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,6
5661,51674,4,16,8,130,s8/o16/C_08_16_130.png,4,6
5662,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,6
5663,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,6
5664,51734,4,16,8,190,s8/o16/C_08_16_190.png,4,6
5665,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,6
5666,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,6
5667,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,6
5668,51814,4,16,8,270,s8/o16/C_08_16_270.png,4,6
5669,51834,4,16,8,290,s8/o16/C_08_16_290.png,4,6
5670,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,2
5671,35395,3,11,9,30,s9/o11/C_09_11_030.png,4,2
5672,35415,3,11,9,50,s9/o11/C_09_11_050.png,4,2
5673,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,2
5674,35455,3,11,9,90,s9/o11/C_09_11_090.png,4,2
5675,35475,3,11,9,110,s9/o11/C_09_11_110.png,4,2
5676,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,2
5677,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,2
5678,35535,3,11,9,170,s9/o11/C_09_11_170.png,4,2
5679,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,2
5680,35575,3,11,9,210,s9/o11/C_09_11_210.png,4,2
5681,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,2
5682,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,2
5683,35635,3,11,9,270,s9/o11/C_09_11_270.png,4,2
5684,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,2
5685,12296,1,4,9,10,s9/o4/C_09_04_010.png,4,9
5686,12316,1,4,9,30,s9/o4/C_09_04_030.png,4,9
5687,12336,1,4,9,50,s9/o4/C_09_04_050.png,4,9
5688,12356,1,4,9,70,s9/o4/C_09_04_070.png,4,9
5689,12376,1,4,9,90,s9/o4/C_09_04_090.png,4,9
5690,12396,1,4,9,110,s9/o4/C_09_04_110.png,4,9
5691,12416,1,4,9,130,s9/o4/C_09_04_130.png,4,9
5692,12436,1,4,9,150,s9/o4/C_09_04_150.png,4,9
5693,12456,1,4,9,170,s9/o4/C_09_04_170.png,4,9
5694,12476,1,4,9,190,s9/o4/C_09_04_190.png,4,9
5695,12496,1,4,9,210,s9/o4/C_09_04_210.png,4,9
5696,12516,1,4,9,230,s9/o4/C_09_04_230.png,4,9
5697,12536,1,4,9,250,s9/o4/C_09_04_250.png,4,9
5698,12556,1,4,9,270,s9/o4/C_09_04_270.png,4,9
5699,12576,1,4,9,290,s9/o4/C_09_04_290.png,4,9
5700,26687,2,9,2,10,s2/o9/C_02_09_010.png,4,3
5701,26707,2,9,2,30,s2/o9/C_02_09_030.png,4,3
5702,26727,2,9,2,50,s2/o9/C_02_09_050.png,4,3
5703,26747,2,9,2,70,s2/o9/C_02_09_070.png,4,3
5704,26767,2,9,2,90,s2/o9/C_02_09_090.png,4,3
5705,26787,2,9,2,110,s2/o9/C_02_09_110.png,4,3
5706,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,3
5707,26827,2,9,2,150,s2/o9/C_02_09_150.png,4,3
5708,26847,2,9,2,170,s2/o9/C_02_09_170.png,4,3
5709,26867,2,9,2,190,s2/o9/C_02_09_190.png,4,3
5710,26887,2,9,2,210,s2/o9/C_02_09_210.png,4,3
5711,26907,2,9,2,230,s2/o9/C_02_09_230.png,4,3
5712,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,3
5713,26947,2,9,2,270,s2/o9/C_02_09_270.png,4,3
5714,26967,2,9,2,290,s2/o9/C_02_09_290.png,4,3
5715,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,0
5716,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,0
5717,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,0
5718,83689,6,26,5,70,s5/o26/C_05_26_070.png,4,0
5719,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,0
5720,83729,6,26,5,110,s5/o26/C_05_26_110.png,4,0
5721,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,0
5722,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,0
5723,83789,6,26,5,170,s5/o26/C_05_26_170.png,4,0
5724,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,0
5725,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,0
5726,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,0
5727,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,0
5728,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,0
5729,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,0
5730,84528,6,26,8,10,s8/o26/C_08_26_010.png,4,0
5731,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,0
5732,84568,6,26,8,50,s8/o26/C_08_26_050.png,4,0
5733,84588,6,26,8,70,s8/o26/C_08_26_070.png,4,0
5734,84608,6,26,8,90,s8/o26/C_08_26_090.png,4,0
5735,84628,6,26,8,110,s8/o26/C_08_26_110.png,4,0
5736,84648,6,26,8,130,s8/o26/C_08_26_130.png,4,0
5737,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,0
5738,84688,6,26,8,170,s8/o26/C_08_26_170.png,4,0
5739,84708,6,26,8,190,s8/o26/C_08_26_190.png,4,0
5740,84728,6,26,8,210,s8/o26/C_08_26_210.png,4,0
5741,84748,6,26,8,230,s8/o26/C_08_26_230.png,4,0
5742,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,0
5743,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,0
5744,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,0
5745,17993,2,6,6,10,s6/o6/C_06_06_010.png,4,3
5746,18013,2,6,6,30,s6/o6/C_06_06_030.png,4,3
5747,18033,2,6,6,50,s6/o6/C_06_06_050.png,4,3
5748,18053,2,6,6,70,s6/o6/C_06_06_070.png,4,3
5749,18073,2,6,6,90,s6/o6/C_06_06_090.png,4,3
5750,18093,2,6,6,110,s6/o6/C_06_06_110.png,4,3
5751,18113,2,6,6,130,s6/o6/C_06_06_130.png,4,3
5752,18133,2,6,6,150,s6/o6/C_06_06_150.png,4,3
5753,18153,2,6,6,170,s6/o6/C_06_06_170.png,4,3
5754,18173,2,6,6,190,s6/o6/C_06_06_190.png,4,3
5755,18193,2,6,6,210,s6/o6/C_06_06_210.png,4,3
5756,18213,2,6,6,230,s6/o6/C_06_06_230.png,4,3
5757,18233,2,6,6,250,s6/o6/C_06_06_250.png,4,3
5758,18253,2,6,6,270,s6/o6/C_06_06_270.png,4,3
5759,18273,2,6,6,290,s6/o6/C_06_06_290.png,4,3
5760,11097,1,4,5,10,s5/o4/C_05_04_010.png,4,9
5761,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,9
5762,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,9
5763,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,9
5764,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,9
5765,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,9
5766,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,9
5767,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,9
5768,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,9
5769,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,9
5770,11297,1,4,5,210,s5/o4/C_05_04_210.png,4,9
5771,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,9
5772,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,9
5773,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,9
5774,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,9
5775,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,2
5776,32999,3,11,1,30,s1/o11/C_01_11_030.png,4,2
5777,33019,3,11,1,50,s1/o11/C_01_11_050.png,4,2
5778,33039,3,11,1,70,s1/o11/C_01_11_070.png,4,2
5779,33059,3,11,1,90,s1/o11/C_01_11_090.png,4,2
5780,33079,3,11,1,110,s1/o11/C_01_11_110.png,4,2
5781,33099,3,11,1,130,s1/o11/C_01_11_130.png,4,2
5782,33119,3,11,1,150,s1/o11/C_01_11_150.png,4,2
5783,33139,3,11,1,170,s1/o11/C_01_11_170.png,4,2
5784,33159,3,11,1,190,s1/o11/C_01_11_190.png,4,2
5785,33179,3,11,1,210,s1/o11/C_01_11_210.png,4,2
5786,33199,3,11,1,230,s1/o11/C_01_11_230.png,4,2
5787,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,2
5788,33239,3,11,1,270,s1/o11/C_01_11_270.png,4,2
5789,33259,3,11,1,290,s1/o11/C_01_11_290.png,4,2
5790,46467,3,15,2,10,s2/o15/C_02_15_010.png,4,2
5791,46487,3,15,2,30,s2/o15/C_02_15_030.png,4,2
5792,46507,3,15,2,50,s2/o15/C_02_15_050.png,4,2
5793,46527,3,15,2,70,s2/o15/C_02_15_070.png,4,2
5794,46547,3,15,2,90,s2/o15/C_02_15_090.png,4,2
5795,46567,3,15,2,110,s2/o15/C_02_15_110.png,4,2
5796,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,2
5797,46607,3,15,2,150,s2/o15/C_02_15_150.png,4,2
5798,46627,3,15,2,170,s2/o15/C_02_15_170.png,4,2
5799,46647,3,15,2,190,s2/o15/C_02_15_190.png,4,2
5800,46667,3,15,2,210,s2/o15/C_02_15_210.png,4,2
5801,46687,3,15,2,230,s2/o15/C_02_15_230.png,4,2
5802,46707,3,15,2,250,s2/o15/C_02_15_250.png,4,2
5803,46727,3,15,2,270,s2/o15/C_02_15_270.png,4,2
5804,46747,3,15,2,290,s2/o15/C_02_15_290.png,4,2
5805,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,0
5806,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,0
5807,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,0
5808,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,0
5809,84008,6,26,6,90,s6/o26/C_06_26_090.png,4,0
5810,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,0
5811,84048,6,26,6,130,s6/o26/C_06_26_130.png,4,0
5812,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,0
5813,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,0
5814,84108,6,26,6,190,s6/o26/C_06_26_190.png,4,0
5815,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,0
5816,84148,6,26,6,230,s6/o26/C_06_26_230.png,4,0
5817,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,0
5818,84188,6,26,6,270,s6/o26/C_06_26_270.png,4,0
5819,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,0
5820,3008,1,1,11,10,s11/o1/C_11_01_010.png,4,9
5821,3028,1,1,11,30,s11/o1/C_11_01_030.png,4,9
5822,3048,1,1,11,50,s11/o1/C_11_01_050.png,4,9
5823,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,9
5824,3088,1,1,11,90,s11/o1/C_11_01_090.png,4,9
5825,3108,1,1,11,110,s11/o1/C_11_01_110.png,4,9
5826,3128,1,1,11,130,s11/o1/C_11_01_130.png,4,9
5827,3148,1,1,11,150,s11/o1/C_11_01_150.png,4,9
5828,3168,1,1,11,170,s11/o1/C_11_01_170.png,4,9
5829,3188,1,1,11,190,s11/o1/C_11_01_190.png,4,9
