,Unnamed: 0,class,object,session,im_num,im_path,task,label
15484,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,9
15485,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,2
15486,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,5
15487,144077,9,44,8,190,s8/o44/C_08_44_190.png,4,1
15488,18713,2,6,8,130,s8/o6/C_08_06_130.png,4,4
15489,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,4
15490,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,5
15491,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,3
15492,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,3
15493,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,4
15494,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,6
15495,71537,5,22,8,210,s8/o22/C_08_22_210.png,4,3
15496,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,9
15497,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,1
15498,38410,3,12,8,50,s8/o12/C_08_12_050.png,4,0
15499,38570,3,12,8,210,s8/o12/C_08_12_210.png,4,0
15500,30620,2,10,4,50,s4/o10/C_04_10_050.png,4,4
15501,17833,2,6,5,150,s5/o6/C_05_06_150.png,4,4
15502,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,1
15503,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,6
15504,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,5
15505,30580,2,10,4,10,s4/o10/C_04_10_010.png,4,4
15506,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,2
15507,23073,2,7,11,290,s11/o7/C_11_07_290.png,4,4
15508,144794,9,44,11,10,s11/o44/C_11_44_010.png,4,1
15509,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,0
15510,112599,7,35,2,190,s2/o35/C_02_35_190.png,4,5
15511,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,2
15512,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,8
15513,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,6
15514,84968,6,26,9,150,s9/o26/C_09_26_150.png,4,9
15515,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,3
15516,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,1
15517,73977,5,23,5,250,s5/o23/C_05_23_250.png,4,3
15518,37930,3,12,6,170,s6/o12/C_06_12_170.png,4,0
15519,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,8
15520,90164,6,28,4,250,s4/o28/C_04_28_250.png,4,9
15521,25632,2,8,9,150,s9/o8/C_09_08_150.png,4,4
15522,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,4
15523,116537,8,36,4,230,s4/o36/C_04_36_230.png,4,7
15524,20773,2,7,4,90,s4/o7/C_04_07_090.png,4,4
15525,121013,8,37,8,210,s8/o37/C_08_37_210.png,4,7
15526,159637,10,49,5,170,s5/o49/C_05_49_170.png,4,2
15527,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,6
15528,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,2
15529,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,4
15530,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,0
15531,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,1
15532,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,7
15533,4644,1,2,5,150,s5/o2/C_05_02_150.png,4,8
15534,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,6
15535,15474,1,5,8,190,s8/o5/C_08_05_190.png,4,8
15536,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,1
15537,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,6
15538,20313,2,7,2,230,s2/o7/C_02_07_230.png,4,4
15539,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,2
15540,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,2
15541,17893,2,6,5,210,s5/o6/C_05_06_210.png,4,4
15542,145054,9,44,11,270,s11/o44/C_11_44_270.png,4,1
15543,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,8
15544,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,3
15545,120194,8,37,5,290,s5/o37/C_05_37_290.png,4,7
15546,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,3
15547,164756,10,50,11,190,s11/o50/C_11_50_190.png,4,2
15548,67221,5,21,5,90,s5/o21/C_05_21_090.png,4,3
15549,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,4
15550,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,5
15551,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,8
15552,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,5
15553,101222,7,31,8,210,s8/o31/C_08_31_210.png,4,5
15554,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,1
15555,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,6
15556,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,3
15557,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,1
15558,36833,3,12,2,270,s2/o12/C_02_12_270.png,4,0
15559,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,5
15560,16493,2,6,1,10,s1/o6/C_01_06_010.png,4,4
15561,49422,3,15,11,270,s11/o15/C_11_15_270.png,4,0
15562,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,2
15563,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,5
15564,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,0
15565,145514,9,45,2,130,s2/o45/C_02_45_130.png,4,1
15566,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,3
15567,28543,2,9,8,70,s8/o9/C_08_09_070.png,4,4
15568,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,4
15569,34635,3,11,6,170,s6/o11/C_06_11_170.png,4,0
15570,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,2
15571,38730,3,12,9,70,s9/o12/C_09_12_070.png,4,0
15572,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,5
15573,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,8
15574,21253,2,7,5,270,s5/o7/C_05_07_270.png,4,4
15575,26867,2,9,2,190,s2/o9/C_02_09_190.png,4,4
15576,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,2
15577,128644,8,40,1,50,s1/o40/C_01_40_050.png,4,7
15578,122453,8,38,2,150,s2/o38/C_02_38_150.png,4,7
15579,20293,2,7,2,210,s2/o7/C_02_07_210.png,4,4
15580,125464,8,39,1,170,s1/o39/C_01_39_170.png,4,7
15581,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,2
15582,48442,3,15,8,190,s8/o15/C_08_15_190.png,4,0
15583,128844,8,40,1,250,s1/o40/C_01_40_250.png,4,7
15584,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,1
15585,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,7
15586,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,4
15587,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,5
15588,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,1
15589,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,0
15590,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,3
15591,4724,1,2,5,230,s5/o2/C_05_02_230.png,4,8
15592,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,1
15593,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,9
15594,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,1
15595,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,9
15596,120114,8,37,5,210,s5/o37/C_05_37_210.png,4,7
15597,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,1
15598,2248,1,1,8,150,s8/o1/C_08_01_150.png,4,8
15599,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,2
15600,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,3
15601,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,4
15602,113338,7,35,5,30,s5/o35/C_05_35_030.png,4,5
15603,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,9
15604,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,6
15605,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,6
15606,3724,1,2,2,130,s2/o2/C_02_02_130.png,4,8
15607,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,7
15608,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,1
15609,54945,4,17,8,110,s8/o17/C_08_17_110.png,4,6
15610,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,5
15611,36234,3,11,11,270,s11/o11/C_11_11_270.png,4,0
15612,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,2
15613,97322,6,30,6,210,s6/o30/C_06_30_210.png,4,9
15614,28943,2,9,9,170,s9/o9/C_09_09_170.png,4,4
15615,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,1
15616,141997,9,44,1,210,s1/o44/C_01_44_210.png,4,1
15617,38810,3,12,9,150,s9/o12/C_09_12_150.png,4,0
15618,14196,1,5,4,110,s4/o5/C_04_05_110.png,4,8
15619,77437,5,24,6,110,s6/o24/C_06_24_110.png,4,3
15620,89104,6,28,1,90,s1/o28/C_01_28_090.png,4,9
15621,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,4
15622,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,6
15623,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,6
15624,112439,7,35,2,30,s2/o35/C_02_35_030.png,4,5
15625,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,9
15626,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,2
15627,118697,8,36,11,290,s11/o36/C_11_36_290.png,4,7
15628,61823,4,19,9,90,s9/o19/C_09_19_090.png,4,6
15629,23053,2,7,11,270,s11/o7/C_11_07_270.png,4,4
15630,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,1
15631,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,0
15632,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,2
15633,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,1
15634,32859,2,10,11,190,s11/o10/C_11_10_190.png,4,4
15635,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,9
15636,6442,1,2,11,150,s11/o2/C_11_02_150.png,4,8
15637,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,1
15638,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,1
15639,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,9
15640,64861,4,20,8,130,s8/o20/C_08_20_130.png,4,6
15641,37273,3,12,4,110,s4/o12/C_04_12_110.png,4,0
15642,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,3
15643,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,0
15644,59804,4,19,2,170,s2/o19/C_02_19_170.png,4,6
15645,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,6
15646,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,9
15647,38950,3,12,9,290,s9/o12/C_09_12_290.png,4,0
15648,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,6
15649,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,1
15650,92544,6,29,1,230,s1/o29/C_01_29_230.png,4,9
15651,22393,2,7,9,210,s9/o7/C_09_07_210.png,4,4
15652,24313,2,8,5,30,s5/o8/C_05_08_030.png,4,4
15653,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,8
15654,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,5
15655,48762,3,15,9,210,s9/o15/C_09_15_210.png,4,0
15656,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,3
15657,121033,8,37,8,230,s8/o37/C_08_37_230.png,4,7
15658,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,2
15659,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,7
15660,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,3
15661,13116,1,4,11,230,s11/o4/C_11_04_230.png,4,8
15662,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,5
15663,12416,1,4,9,130,s9/o4/C_09_04_130.png,4,8
15664,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,8
15665,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,6
15666,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,4
15667,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,9
15668,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,6
15669,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,6
15670,21473,2,7,6,190,s6/o7/C_06_07_190.png,4,4
15671,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,1
15672,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,6
15673,230,1,1,1,230,s1/o1/C_01_01_230.png,4,8
15674,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,7
15675,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,4
15676,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,3
15677,116517,8,36,4,210,s4/o36/C_04_36_210.png,4,7
15678,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,0
15679,115737,8,36,2,30,s2/o36/C_02_36_030.png,4,7
15680,18233,2,6,6,250,s6/o6/C_06_06_250.png,4,4
15681,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,3
15682,74097,5,23,6,70,s6/o23/C_06_23_070.png,4,3
15683,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,6
15684,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,6
15685,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,6
15686,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,9
15687,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,1
15688,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,9
15689,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,1
15690,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,2
15691,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,4
15692,2148,1,1,8,50,s8/o1/C_08_01_050.png,4,8
15693,122533,8,38,2,230,s2/o38/C_02_38_230.png,4,7
15694,72497,5,22,11,270,s11/o22/C_11_22_270.png,4,3
15695,18173,2,6,6,190,s6/o6/C_06_06_190.png,4,4
15696,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,1
15697,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,9
15698,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,2
15699,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,6
15700,3288,1,1,11,290,s11/o1/C_11_01_290.png,4,8
15701,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,6
15702,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,9
15703,7579,1,3,4,90,s4/o3/C_04_03_090.png,4,8
15704,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,2
15705,38390,3,12,8,30,s8/o12/C_08_12_030.png,4,0
15706,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,2
15707,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,7
15708,7002,1,3,2,110,s2/o3/C_02_03_110.png,4,8
15709,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,0
15710,89124,6,28,1,110,s1/o28/C_01_28_110.png,4,9
15711,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,1
15712,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,3
15713,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,2
15714,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,5
15715,88824,6,27,11,110,s11/o27/C_11_27_110.png,4,9
15716,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,3
15717,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,2
15718,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,8
15719,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,0
15720,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,0
15721,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,8
15722,550,1,1,2,250,s2/o1/C_02_01_250.png,4,8
15723,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,5
15724,20733,2,7,4,50,s4/o7/C_04_07_050.png,4,4
15725,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,6
15726,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,5
15727,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,8
15728,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,2
15729,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
15730,115877,8,36,2,170,s2/o36/C_02_36_170.png,4,7
15731,132880,9,41,4,90,s4/o41/C_04_41_090.png,4,1
15732,24772,2,8,6,190,s6/o8/C_06_08_190.png,4,4
15733,117597,8,36,8,90,s8/o36/C_08_36_090.png,4,7
15734,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,1
15735,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,5
15736,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,0
15737,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,3
15738,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,9
15739,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,1
15740,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,3
15741,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,7
15742,59164,4,18,11,130,s11/o18/C_11_18_130.png,4,6
15743,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,2
15744,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,6
15745,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,6
15746,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,1
15747,15454,1,5,8,170,s8/o5/C_08_05_170.png,4,8
15748,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,2
15749,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,5
15750,25312,2,8,8,130,s8/o8/C_08_08_130.png,4,4
15751,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,1
15752,26567,2,9,1,190,s1/o9/C_01_09_190.png,4,4
15753,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,0
15754,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,1
15755,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,5
15756,24852,2,8,6,270,s6/o8/C_06_08_270.png,4,4
15757,103942,7,32,6,230,s6/o32/C_06_32_230.png,4,5
15758,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,5
15759,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,2
15760,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,3
15761,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,3
15762,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,2
15763,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,4
15764,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,6
15765,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,1
15766,114638,7,35,9,130,s9/o35/C_09_35_130.png,4,5
15767,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,6
15768,28027,2,9,6,150,s6/o9/C_06_09_150.png,4,4
15769,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,8
15770,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,9
15771,130,1,1,1,130,s1/o1/C_01_01_130.png,4,8
15772,29003,2,9,9,230,s9/o9/C_09_09_230.png,4,4
15773,39750,3,13,1,190,s1/o13/C_01_13_190.png,4,0
15774,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,2
15775,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,1
15776,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,4
15777,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,2
15778,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,9
15779,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,1
15780,105459,7,32,11,250,s11/o32/C_11_32_250.png,4,5
15781,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,2
15782,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,5
15783,17853,2,6,5,170,s5/o6/C_05_06_170.png,4,4
15784,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,7
15785,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,0
15786,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,1
15787,1268,1,1,5,70,s5/o1/C_05_01_070.png,4,8
15788,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,8
15789,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,4
15790,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,5
15791,145674,9,45,2,290,s2/o45/C_02_45_290.png,4,1
15792,93422,6,29,4,210,s4/o29/C_04_29_210.png,4,9
15793,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,0
15794,76397,5,24,2,270,s2/o24/C_02_24_270.png,4,3
15795,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,3
15796,53652,4,17,4,10,s4/o17/C_04_17_010.png,4,6
15797,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
15798,80355,5,25,5,30,s5/o25/C_05_25_030.png,4,3
15799,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,2
15800,43070,3,14,1,210,s1/o14/C_01_14_210.png,4,0
15801,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,9
15802,9197,1,3,9,210,s9/o3/C_09_03_210.png,4,8
15803,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,2
15804,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,5
15805,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,9
15806,104382,7,32,8,70,s8/o32/C_08_32_070.png,4,5
15807,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,2
15808,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,1
15809,127904,8,39,9,210,s9/o39/C_09_39_210.png,4,7
15810,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,7
15811,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,9
15812,33279,3,11,2,10,s2/o11/C_02_11_010.png,4,0
15813,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,3
15814,121173,8,37,9,70,s9/o37/C_09_37_070.png,4,7
15815,128744,8,40,1,150,s1/o40/C_01_40_150.png,4,7
15816,111419,7,34,9,210,s9/o34/C_09_34_210.png,4,5
15817,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,7
15818,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,8
15819,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,0
15820,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,1
15821,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,5
15822,90544,6,28,6,30,s6/o28/C_06_28_030.png,4,9
15823,21013,2,7,5,30,s5/o7/C_05_07_030.png,4,4
15824,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,0
15825,32039,2,10,8,270,s8/o10/C_08_10_270.png,4,4
15826,13076,1,4,11,190,s11/o4/C_11_04_190.png,4,8
15827,72377,5,22,11,150,s11/o22/C_11_22_150.png,4,3
15828,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,3
15829,128424,8,39,11,130,s11/o39/C_11_39_130.png,4,7
15830,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,1
15831,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,5
15832,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,3
15833,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,5
15834,7162,1,3,2,270,s2/o3/C_02_03_270.png,4,8
15835,28763,2,9,8,290,s8/o9/C_08_09_290.png,4,4
15836,124646,8,38,9,250,s9/o38/C_09_38_250.png,4,7
15837,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,5
15838,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,2
15839,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,2
15840,3048,1,1,11,50,s11/o1/C_11_01_050.png,4,8
15841,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,9
15842,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,2
15843,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,5
15844,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,9
15845,118077,8,36,9,270,s9/o36/C_09_36_270.png,4,7
15846,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,3
15847,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,6
15848,70599,5,22,5,170,s5/o22/C_05_22_170.png,4,3
15849,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,2
15850,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,1
15851,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,9
15852,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,1
15853,17433,2,6,4,50,s4/o6/C_04_06_050.png,4,4
15854,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,9
15855,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,0
15856,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,4
15857,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,9
15858,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,4
15859,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,1
15860,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,8
15861,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,0
15862,70219,5,22,4,90,s4/o22/C_04_22_090.png,4,3
15863,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,9
15864,22253,2,7,9,70,s9/o7/C_09_07_070.png,4,4
15865,40590,3,13,4,130,s4/o13/C_04_13_130.png,4,0
15866,31839,2,10,8,70,s8/o10/C_08_10_070.png,4,4
15867,70299,5,22,4,170,s4/o22/C_04_22_170.png,4,3
15868,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,5
15869,24832,2,8,6,250,s6/o8/C_06_08_250.png,4,4
15870,61783,4,19,9,50,s9/o19/C_09_19_050.png,4,6
15871,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,2
15872,69539,5,22,2,10,s2/o22/C_02_22_010.png,4,3
15873,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,7
15874,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,2
15875,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,8
15876,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,5
15877,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,2
15878,16673,2,6,1,190,s1/o6/C_01_06_190.png,4,4
15879,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,3
15880,123488,8,38,5,290,s5/o38/C_05_38_290.png,4,7
15881,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,3
15882,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,3
15883,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,9
15884,3844,1,2,2,250,s2/o2/C_02_02_250.png,4,8
15885,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,9
15886,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,1
15887,28883,2,9,9,110,s9/o9/C_09_09_110.png,4,4
15888,150108,10,46,6,230,s6/o46/C_06_46_230.png,4,2
15889,37253,3,12,4,90,s4/o12/C_04_12_090.png,4,0
15890,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,9
15891,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,4
15892,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,9
15893,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,6
15894,156379,10,48,5,210,s5/o48/C_05_48_210.png,4,2
