,Unnamed: 0,class,object,session,im_num,im_path,task,label
14512,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,5
14513,145474,9,45,2,90,s2/o45/C_02_45_090.png,4,6
14514,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,6
14515,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,0
14516,89284,6,28,1,270,s1/o28/C_01_28_270.png,4,1
14517,124227,8,38,8,130,s8/o38/C_08_38_130.png,4,4
14518,9957,1,4,1,70,s1/o4/C_01_04_070.png,4,7
14519,27607,2,9,5,30,s5/o9/C_05_09_030.png,4,5
14520,18633,2,6,8,50,s8/o6/C_08_06_050.png,4,5
14521,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,3
14522,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,9
14523,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,8
14524,105259,7,32,11,50,s11/o32/C_11_32_050.png,4,9
14525,80395,5,25,5,70,s5/o25/C_05_25_070.png,4,2
14526,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,6
14527,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,6
14528,48302,3,15,8,50,s8/o15/C_08_15_050.png,4,3
14529,156239,10,48,5,70,s5/o48/C_05_48_070.png,4,0
14530,42890,3,14,1,30,s1/o14/C_01_14_030.png,4,3
14531,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,6
14532,26467,2,9,1,90,s1/o9/C_01_09_090.png,4,5
14533,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,9
14534,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,3
14535,111479,7,34,9,270,s9/o34/C_09_34_270.png,4,9
14536,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,7
14537,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,5
14538,23133,2,8,1,50,s1/o8/C_01_08_050.png,4,5
14539,5902,1,2,9,210,s9/o2/C_09_02_210.png,4,7
14540,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,6
14541,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,8
14542,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,8
14543,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,9
14544,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,0
14545,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,1
14546,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,9
14547,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,8
14548,78017,5,24,8,90,s8/o24/C_08_24_090.png,4,2
14549,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,8
14550,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,9
14551,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,2
14552,13056,1,4,11,170,s11/o4/C_11_04_170.png,4,7
14553,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,8
14554,31779,2,10,8,10,s8/o10/C_08_10_010.png,4,5
14555,164576,10,50,11,10,s11/o50/C_11_50_010.png,4,0
14556,125444,8,39,1,150,s1/o39/C_01_39_150.png,4,4
14557,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,9
14558,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,1
14559,122453,8,38,2,150,s2/o38/C_02_38_150.png,4,4
14560,28903,2,9,9,130,s9/o9/C_09_09_130.png,4,5
14561,149488,10,46,4,210,s4/o46/C_04_46_210.png,4,0
14562,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,0
14563,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,1
14564,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,6
14565,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,0
14566,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,9
14567,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,0
14568,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,2
14569,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,7
14570,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,7
14571,41830,3,13,8,170,s8/o13/C_08_13_170.png,4,3
14572,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,4
14573,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,1
14574,39770,3,13,1,210,s1/o13/C_01_13_210.png,4,3
14575,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,2
14576,38550,3,12,8,190,s8/o12/C_08_12_190.png,4,3
14577,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,9
14578,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,9
14579,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,5
14580,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,8
14581,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,8
14582,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,9
14583,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,9
14584,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,5
14585,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,8
14586,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,1
14587,20893,2,7,4,210,s4/o7/C_04_07_210.png,4,5
14588,41150,3,13,6,90,s6/o13/C_06_13_090.png,4,3
14589,31879,2,10,8,110,s8/o10/C_08_10_110.png,4,5
14590,27787,2,9,5,210,s5/o9/C_05_09_210.png,4,5
14591,7779,1,3,4,290,s4/o3/C_04_03_290.png,4,7
14592,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,1
14593,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,6
14594,81495,5,25,8,270,s8/o25/C_08_25_270.png,4,2
14595,78077,5,24,8,150,s8/o24/C_08_24_150.png,4,2
14596,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,9
14597,37453,3,12,4,290,s4/o12/C_04_12_290.png,4,3
14598,32939,2,10,11,270,s11/o10/C_11_10_270.png,4,5
14599,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,1
14600,4604,1,2,5,110,s5/o2/C_05_02_110.png,4,7
14601,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,6
14602,250,1,1,1,250,s1/o1/C_01_01_250.png,4,7
14603,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,0
14604,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,2
14605,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,1
14606,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,0
14607,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,7
14608,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,2
14609,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,5
14610,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,5
14611,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,5
14612,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,3
14613,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,6
14614,21233,2,7,5,250,s5/o7/C_05_07_250.png,4,5
14615,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,4
14616,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,8
14617,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,9
14618,39690,3,13,1,130,s1/o13/C_01_13_130.png,4,3
14619,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,5
14620,128644,8,40,1,50,s1/o40/C_01_40_050.png,4,4
14621,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,6
14622,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,3
14623,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,7
14624,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,2
14625,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,2
14626,20273,2,7,2,190,s2/o7/C_02_07_190.png,4,5
14627,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,6
14628,3384,1,2,1,90,s1/o2/C_01_02_090.png,4,7
14629,115857,8,36,2,150,s2/o36/C_02_36_150.png,4,4
14630,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,8
14631,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,4
14632,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,6
14633,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,6
14634,125304,8,39,1,10,s1/o39/C_01_39_010.png,4,4
14635,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,2
14636,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,6
14637,97362,6,30,6,250,s6/o30/C_06_30_250.png,4,1
14638,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,0
14639,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,3
14640,77477,5,24,6,150,s6/o24/C_06_24_150.png,4,2
14641,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,9
14642,36453,3,12,1,190,s1/o12/C_01_12_190.png,4,3
14643,121253,8,37,9,150,s9/o37/C_09_37_150.png,4,4
14644,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,3
14645,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,5
14646,31420,2,10,6,250,s6/o10/C_06_10_250.png,4,5
14647,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,3
14648,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,9
14649,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,8
14650,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,8
14651,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,1
14652,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,7
14653,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,4
14654,105779,7,33,1,270,s1/o33/C_01_33_270.png,4,9
14655,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,7
14656,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,5
14657,46467,3,15,2,10,s2/o15/C_02_15_010.png,4,3
14658,38830,3,12,9,170,s9/o12/C_09_12_170.png,4,3
14659,90,1,1,1,90,s1/o1/C_01_01_090.png,4,7
14660,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,2
14661,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,2
14662,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,6
14663,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,9
14664,1308,1,1,5,110,s5/o1/C_05_01_110.png,4,7
14665,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,1
14666,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,9
14667,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,0
14668,20373,2,7,2,290,s2/o7/C_02_07_290.png,4,5
14669,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,6
14670,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,2
14671,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,8
14672,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,5
14673,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,9
14674,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,3
14675,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,6
14676,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,3
14677,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,8
14678,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,6
14679,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,4
14680,162557,10,50,4,90,s4/o50/C_04_50_090.png,4,0
14681,164676,10,50,11,110,s11/o50/C_11_50_110.png,4,0
14682,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,6
14683,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,6
14684,28107,2,9,6,230,s6/o9/C_06_09_230.png,4,5
14685,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,0
14686,121893,8,37,11,190,s11/o37/C_11_37_190.png,4,4
14687,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,8
14688,118077,8,36,9,270,s9/o36/C_09_36_270.png,4,4
14689,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,6
14690,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,7
14691,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,0
14692,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,9
14693,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,0
14694,125484,8,39,1,190,s1/o39/C_01_39_190.png,4,4
14695,44967,3,14,8,10,s8/o14/C_08_14_010.png,4,3
14696,131242,8,40,9,250,s9/o40/C_09_40_250.png,4,4
14697,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,0
14698,25432,2,8,8,250,s8/o8/C_08_08_250.png,4,5
14699,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,2
14700,40890,3,13,5,130,s5/o13/C_05_13_130.png,4,3
14701,41270,3,13,6,210,s6/o13/C_06_13_210.png,4,3
14702,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,2
14703,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,9
14704,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,0
14705,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,6
14706,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,8
14707,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,9
14708,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,2
14709,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,9
14710,949,1,1,4,50,s4/o1/C_04_01_050.png,4,7
14711,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,1
14712,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,3
14713,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,9
14714,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,0
14715,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,2
14716,37333,3,12,4,170,s4/o12/C_04_12_170.png,4,3
14717,161397,10,49,11,130,s11/o49/C_11_49_130.png,4,0
14718,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,9
14719,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,0
14720,113418,7,35,5,110,s5/o35/C_05_35_110.png,4,9
14721,41730,3,13,8,70,s8/o13/C_08_13_070.png,4,3
14722,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,2
14723,158557,10,49,1,290,s1/o49/C_01_49_290.png,4,0
14724,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,1
14725,108639,7,33,11,130,s11/o33/C_11_33_130.png,4,9
14726,148828,10,46,2,150,s2/o46/C_02_46_150.png,4,0
14727,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,2
14728,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,9
14729,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,9
14730,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,8
14731,36433,3,12,1,170,s1/o12/C_01_12_170.png,4,3
14732,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,0
14733,67281,5,21,5,150,s5/o21/C_05_21_150.png,4,2
14734,28743,2,9,8,270,s8/o9/C_08_09_270.png,4,5
14735,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,0
14736,80076,5,25,4,50,s4/o25/C_04_25_050.png,4,2
14737,152868,10,47,4,290,s4/o47/C_04_47_290.png,4,0
14738,93362,6,29,4,150,s4/o29/C_04_29_150.png,4,1
14739,36713,3,12,2,150,s2/o12/C_02_12_150.png,4,3
14740,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,2
14741,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,1
14742,48522,3,15,8,270,s8/o15/C_08_15_270.png,4,3
14743,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,0
14744,69301,5,22,1,70,s1/o22/C_01_22_070.png,4,2
14745,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,5
14746,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,8
14747,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,3
14748,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,1
14749,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,8
14750,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,6
14751,24473,2,8,5,190,s5/o8/C_05_08_190.png,4,5
14752,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,9
14753,157299,10,48,8,230,s8/o48/C_08_48_230.png,4,0
14754,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,2
14755,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,0
14756,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,0
14757,45267,3,14,9,10,s9/o14/C_09_14_010.png,4,3
14758,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,0
14759,28783,2,9,9,10,s9/o9/C_09_09_010.png,4,5
14760,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,2
14761,115698,8,36,1,290,s1/o36/C_01_36_290.png,4,4
14762,127964,8,39,9,270,s9/o39/C_09_39_270.png,4,4
14763,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,9
14764,13496,1,5,2,10,s2/o5/C_02_05_010.png,4,7
14765,81255,5,25,8,30,s8/o25/C_08_25_030.png,4,2
14766,6402,1,2,11,110,s11/o2/C_11_02_110.png,4,7
14767,32299,2,10,9,230,s9/o10/C_09_10_230.png,4,5
14768,17973,2,6,5,290,s5/o6/C_05_06_290.png,4,5
14769,12256,1,4,8,270,s8/o4/C_08_04_270.png,4,7
14770,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,1
14771,29063,2,9,9,290,s9/o9/C_09_09_290.png,4,5
14772,125624,8,39,2,30,s2/o39/C_02_39_030.png,4,4
14773,118597,8,36,11,190,s11/o36/C_11_36_190.png,4,4
14774,3304,1,2,1,10,s1/o2/C_01_02_010.png,4,7
14775,106899,7,33,5,190,s5/o33/C_05_33_190.png,4,9
14776,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,9
14777,110,1,1,1,110,s1/o1/C_01_01_110.png,4,7
14778,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,7
14779,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,0
14780,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,8
14781,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,7
14782,48342,3,15,8,90,s8/o15/C_08_15_090.png,4,3
14783,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,3
14784,16573,2,6,1,90,s1/o6/C_01_06_090.png,4,5
14785,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,8
14786,10217,1,4,2,30,s2/o4/C_02_04_030.png,4,7
14787,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,5
14788,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,1
14789,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,1
14790,1448,1,1,5,250,s5/o1/C_05_01_250.png,4,7
14791,81295,5,25,8,70,s8/o25/C_08_25_070.png,4,2
14792,131142,8,40,9,150,s9/o40/C_09_40_150.png,4,4
14793,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,0
14794,41210,3,13,6,150,s6/o13/C_06_13_150.png,4,3
14795,42190,3,13,9,230,s9/o13/C_09_13_230.png,4,3
14796,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,9
14797,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,6
14798,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,1
14799,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,1
14800,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,9
14801,120174,8,37,5,270,s5/o37/C_05_37_270.png,4,4
14802,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,1
14803,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,8
14804,61023,4,19,6,190,s6/o19/C_06_19_190.png,4,8
14805,28147,2,9,6,270,s6/o9/C_06_09_270.png,4,5
14806,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,8
14807,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,0
14808,3208,1,1,11,210,s11/o1/C_11_01_210.png,4,7
14809,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,8
14810,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,1
14811,6962,1,3,2,70,s2/o3/C_02_03_070.png,4,7
14812,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,0
14813,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,0
14814,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,7
14815,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,3
14816,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,2
14817,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,6
14818,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,2
14819,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,8
14820,22973,2,7,11,190,s11/o7/C_11_07_190.png,4,5
14821,127484,8,39,8,90,s8/o39/C_08_39_090.png,4,4
14822,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,9
14823,130802,8,40,8,110,s8/o40/C_08_40_110.png,4,4
14824,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,8
14825,28883,2,9,9,110,s9/o9/C_09_09_110.png,4,5
14826,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,8
14827,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,4
14828,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,6
14829,70139,5,22,4,10,s4/o22/C_04_22_010.png,4,2
14830,2608,1,1,9,210,s9/o1/C_09_01_210.png,4,7
14831,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,8
14832,65641,4,20,11,10,s11/o20/C_11_20_010.png,4,8
14833,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,0
14834,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,8
14835,107759,7,33,8,150,s8/o33/C_08_33_150.png,4,9
14836,49502,4,16,1,50,s1/o16/C_01_16_050.png,4,8
14837,108759,7,33,11,250,s11/o33/C_11_33_250.png,4,9
14838,270,1,1,1,270,s1/o1/C_01_01_270.png,4,7
14839,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,8
14840,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,4
14841,136300,9,42,4,210,s4/o42/C_04_42_210.png,4,6
14842,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,6
14843,119914,8,37,5,10,s5/o37/C_05_37_010.png,4,4
14844,34275,3,11,5,110,s5/o11/C_05_11_110.png,4,3
14845,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,8
14846,82275,5,25,11,150,s11/o25/C_11_25_150.png,4,2
14847,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,9
14848,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,5
14849,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,6
14850,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,9
14851,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,5
14852,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,0
14853,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,1
14854,82175,5,25,11,50,s11/o25/C_11_25_050.png,4,2
14855,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,9
14856,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,0
14857,55045,4,17,8,210,s8/o17/C_08_17_210.png,4,8
14858,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,9
14859,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,3
14860,33019,3,11,1,50,s1/o11/C_01_11_050.png,4,3
14861,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,8
14862,13196,1,5,1,10,s1/o5/C_01_05_010.png,4,7
14863,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,6
14864,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,0
14865,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,8
14866,25532,2,8,9,50,s9/o8/C_09_08_050.png,4,5
14867,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,6
14868,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,1
14869,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,8
14870,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,6
14871,135120,9,41,11,230,s11/o41/C_11_41_230.png,4,6
14872,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,2
14873,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,3
14874,41750,3,13,8,90,s8/o13/C_08_13_090.png,4,3
14875,144814,9,44,11,30,s11/o44/C_11_44_030.png,4,6
14876,51237,4,16,6,290,s6/o16/C_06_16_290.png,4,8
14877,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,6
14878,23233,2,8,1,150,s1/o8/C_01_08_150.png,4,5
14879,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,8
14880,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,8
14881,25472,2,8,8,290,s8/o8/C_08_08_290.png,4,5
14882,3804,1,2,2,210,s2/o2/C_02_02_210.png,4,7
14883,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,5
14884,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,6
14885,46687,3,15,2,230,s2/o15/C_02_15_230.png,4,3
14886,124446,8,38,9,50,s9/o38/C_09_38_050.png,4,4
14887,70519,5,22,5,90,s5/o22/C_05_22_090.png,4,2
14888,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,0
14889,156003,10,48,4,130,s4/o48/C_04_48_130.png,4,0
14890,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,2
14891,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,7
14892,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,0
14893,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,0
14894,124586,8,38,9,190,s9/o38/C_09_38_190.png,4,4
14895,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,8
14896,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,1
14897,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,7
14898,36833,3,12,2,270,s2/o12/C_02_12_270.png,4,3
14899,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,2
14900,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,6
14901,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,6
14902,77017,5,24,4,290,s4/o24/C_04_24_290.png,4,2
14903,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,6
14904,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,3
14905,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,7
14906,8119,1,3,6,30,s6/o3/C_06_03_030.png,4,7
14907,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,3
14908,43070,3,14,1,210,s1/o14/C_01_14_210.png,4,3
14909,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,7
14910,127464,8,39,8,70,s8/o39/C_08_39_070.png,4,4
14911,159837,10,49,6,70,s6/o49/C_06_49_070.png,4,0
14912,28703,2,9,8,230,s8/o9/C_08_09_230.png,4,5
14913,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,5
14914,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,4
14915,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,8
14916,116757,8,36,5,150,s5/o36/C_05_36_150.png,4,4
14917,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,6
14918,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,8
14919,105439,7,32,11,230,s11/o32/C_11_32_230.png,4,9
14920,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,6
14921,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,0
14922,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,0
