,Unnamed: 0,class,object,session,im_num,im_path,task,label
17227,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,3
17228,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,8
17229,12276,1,4,8,290,s8/o4/C_08_04_290.png,4,4
17230,14894,1,5,6,210,s6/o5/C_06_05_210.png,4,4
17231,120054,8,37,5,150,s5/o37/C_05_37_150.png,4,6
17232,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,2
17233,4764,1,2,5,270,s5/o2/C_05_02_270.png,4,4
17234,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,6
17235,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,2
17236,36673,3,12,2,110,s2/o12/C_02_12_110.png,4,1
17237,159897,10,49,6,130,s6/o49/C_06_49_130.png,4,0
17238,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,8
17239,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,8
17240,43789,3,14,4,30,s4/o14/C_04_14_030.png,4,1
17241,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,1
17242,20213,2,7,2,130,s2/o7/C_02_07_130.png,4,7
17243,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,9
17244,48542,3,15,8,290,s8/o15/C_08_15_290.png,4,1
17245,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,0
17246,13256,1,5,1,70,s1/o5/C_01_05_070.png,4,4
17247,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,0
17248,77137,5,24,5,110,s5/o24/C_05_24_110.png,4,3
17249,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,5
17250,162957,10,50,5,190,s5/o50/C_05_50_190.png,4,0
17251,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,5
17252,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,3
17253,21293,2,7,6,10,s6/o7/C_06_07_010.png,4,7
17254,127584,8,39,8,190,s8/o39/C_08_39_190.png,4,6
17255,2148,1,1,8,50,s8/o1/C_08_01_050.png,4,4
17256,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,9
17257,51834,4,16,8,290,s8/o16/C_08_16_290.png,4,5
17258,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,9
17259,162517,10,50,4,50,s4/o50/C_04_50_050.png,4,0
17260,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,0
17261,18253,2,6,6,270,s6/o6/C_06_06_270.png,4,7
17262,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,5
17263,131242,8,40,9,250,s9/o40/C_09_40_250.png,4,6
17264,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,9
17265,12456,1,4,9,170,s9/o4/C_09_04_170.png,4,4
17266,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,3
17267,20733,2,7,4,50,s4/o7/C_04_07_050.png,4,7
17268,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,4
17269,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,2
17270,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,7
17271,80316,5,25,4,290,s4/o25/C_04_25_290.png,4,3
17272,145554,9,45,2,170,s2/o45/C_02_45_170.png,4,9
17273,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,1
17274,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,0
17275,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,5
17276,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,5
17277,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,8
17278,929,1,1,4,30,s4/o1/C_04_01_030.png,4,4
17279,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,5
17280,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,3
17281,1688,1,1,6,190,s6/o1/C_06_01_190.png,4,4
17282,39750,3,13,1,190,s1/o13/C_01_13_190.png,4,1
17283,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,9
17284,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,0
17285,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,8
17286,99462,7,31,2,250,s2/o31/C_02_31_250.png,4,2
17287,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,2
17288,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,9
17289,108799,7,33,11,290,s11/o33/C_11_33_290.png,4,2
17290,156279,10,48,5,110,s5/o48/C_05_48_110.png,4,0
17291,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,8
17292,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,8
17293,41990,3,13,9,30,s9/o13/C_09_13_030.png,4,1
17294,123528,8,38,6,30,s6/o38/C_06_38_030.png,4,6
17295,66881,5,21,4,50,s4/o21/C_04_21_050.png,4,3
17296,119834,8,37,4,230,s4/o37/C_04_37_230.png,4,6
17297,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,8
17298,87264,6,27,6,50,s6/o27/C_06_27_050.png,4,8
17299,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,5
17300,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,4
17301,9177,1,3,9,190,s9/o3/C_09_03_190.png,4,4
17302,135000,9,41,11,110,s11/o41/C_11_41_110.png,4,9
17303,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,8
17304,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,0
17305,21953,2,7,8,70,s8/o7/C_08_07_070.png,4,7
17306,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,9
17307,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,9
17308,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,9
17309,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,0
17310,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,0
17311,1528,1,1,6,30,s6/o1/C_06_01_030.png,4,4
17312,48662,3,15,9,110,s9/o15/C_09_15_110.png,4,1
17313,78137,5,24,8,210,s8/o24/C_08_24_210.png,4,3
17314,162637,10,50,4,170,s4/o50/C_04_50_170.png,4,0
17315,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,3
17316,116457,8,36,4,150,s4/o36/C_04_36_150.png,4,6
17317,43010,3,14,1,150,s1/o14/C_01_14_150.png,4,1
17318,117797,8,36,8,290,s8/o36/C_08_36_290.png,4,6
17319,130144,8,40,6,50,s6/o40/C_06_40_050.png,4,6
17320,122333,8,38,2,30,s2/o38/C_02_38_030.png,4,6
17321,78197,5,24,8,270,s8/o24/C_08_24_270.png,4,3
17322,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,1
17323,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,2
17324,82155,5,25,11,30,s11/o25/C_11_25_030.png,4,3
17325,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,3
17326,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,6
17327,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,0
17328,43030,3,14,1,170,s1/o14/C_01_14_170.png,4,1
17329,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,2
17330,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,5
17331,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,5
17332,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,9
17333,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,5
17334,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,6
17335,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,5
17336,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,5
17337,10317,1,4,2,130,s2/o4/C_02_04_130.png,4,4
17338,105999,7,33,2,190,s2/o33/C_02_33_190.png,4,2
17339,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,3
17340,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,2
17341,37970,3,12,6,210,s6/o12/C_06_12_210.png,4,1
17342,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,9
17343,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,9
17344,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,2
17345,53692,4,17,4,50,s4/o17/C_04_17_050.png,4,5
17346,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,2
17347,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,9
17348,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,3
17349,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,5
17350,115598,8,36,1,190,s1/o36/C_01_36_190.png,4,6
17351,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,4
17352,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,1
17353,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,7
17354,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,8
17355,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,9
17356,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,4
17357,61963,4,19,9,230,s9/o19/C_09_19_230.png,4,5
17358,29023,2,9,9,250,s9/o9/C_09_09_250.png,4,7
17359,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,6
17360,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,0
17361,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,0
17362,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,6
17363,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,8
17364,18093,2,6,6,110,s6/o6/C_06_06_110.png,4,7
17365,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,0
17366,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,0
17367,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,2
17368,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,0
17369,3188,1,1,11,190,s11/o1/C_11_01_190.png,4,4
17370,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,2
17371,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,5
17372,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,3
17373,89224,6,28,1,210,s1/o28/C_01_28_210.png,4,8
17374,3268,1,1,11,270,s11/o1/C_11_01_270.png,4,4
17375,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,5
17376,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,5
17377,4444,1,2,4,250,s4/o2/C_04_02_250.png,4,4
17378,7062,1,3,2,170,s2/o3/C_02_03_170.png,4,4
17379,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,6
17380,21193,2,7,5,210,s5/o7/C_05_07_210.png,4,7
17381,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,9
17382,127664,8,39,8,270,s8/o39/C_08_39_270.png,4,6
17383,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,9
17384,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,0
17385,128524,8,39,11,230,s11/o39/C_11_39_230.png,4,6
17386,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,9
17387,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,6
17388,17813,2,6,5,130,s5/o6/C_05_06_130.png,4,7
17389,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,2
17390,149568,10,46,4,290,s4/o46/C_04_46_290.png,4,0
17391,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,7
17392,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,0
17393,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,8
17394,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,0
17395,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,2
17396,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,0
17397,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,1
17398,24533,2,8,5,250,s5/o8/C_05_08_250.png,4,7
17399,25452,2,8,8,270,s8/o8/C_08_08_270.png,4,7
17400,131042,8,40,9,50,s9/o40/C_09_40_050.png,4,6
17401,290,1,1,1,290,s1/o1/C_01_01_290.png,4,4
17402,69799,5,22,2,270,s2/o22/C_02_22_270.png,4,3
17403,26527,2,9,1,150,s1/o9/C_01_09_150.png,4,7
17404,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,7
17405,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,0
17406,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,6
17407,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,2
17408,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,1
17409,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,3
17410,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,3
17411,131202,8,40,9,210,s9/o40/C_09_40_210.png,4,6
17412,116997,8,36,6,90,s6/o36/C_06_36_090.png,4,6
17413,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,0
17414,45047,3,14,8,90,s8/o14/C_08_14_090.png,4,1
17415,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,7
17416,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,0
17417,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,8
17418,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,5
17419,7519,1,3,4,30,s4/o3/C_04_03_030.png,4,4
17420,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,1
17421,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,9
17422,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,1
17423,118517,8,36,11,110,s11/o36/C_11_36_110.png,4,6
17424,156419,10,48,5,250,s5/o48/C_05_48_250.png,4,0
17425,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,6
17426,23053,2,7,11,270,s11/o7/C_11_07_270.png,4,7
17427,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,5
17428,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,5
17429,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,9
17430,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,4
17431,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,1
17432,121973,8,37,11,270,s11/o37/C_11_37_270.png,4,6
17433,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,9
17434,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,3
17435,60863,4,19,6,30,s6/o19/C_06_19_030.png,4,5
17436,10237,1,4,2,50,s2/o4/C_02_04_050.png,4,4
17437,40890,3,13,5,130,s5/o13/C_05_13_130.png,4,1
17438,20153,2,7,2,70,s2/o7/C_02_07_070.png,4,7
17439,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,8
17440,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,2
17441,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,0
17442,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,4
17443,113098,7,35,4,90,s4/o35/C_04_35_090.png,4,2
17444,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,0
17445,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,5
17446,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,9
17447,84908,6,26,9,90,s9/o26/C_09_26_090.png,4,8
17448,37950,3,12,6,190,s6/o12/C_06_12_190.png,4,1
17449,87384,6,27,6,170,s6/o27/C_06_27_170.png,4,8
17450,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,8
17451,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,8
17452,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,2
17453,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,5
17454,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,8
17455,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,3
17456,44609,3,14,6,250,s6/o14/C_06_14_250.png,4,1
17457,117517,8,36,8,10,s8/o36/C_08_36_010.png,4,6
17458,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,8
17459,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,9
17460,81655,5,25,9,130,s9/o25/C_09_25_130.png,4,3
17461,117617,8,36,8,110,s8/o36/C_08_36_110.png,4,6
17462,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,4
17463,157199,10,48,8,130,s8/o48/C_08_48_130.png,4,0
17464,24652,2,8,6,70,s6/o8/C_06_08_070.png,4,7
17465,156359,10,48,5,190,s5/o48/C_05_48_190.png,4,0
17466,1728,1,1,6,230,s6/o1/C_06_01_230.png,4,4
17467,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,8
17468,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,5
17469,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,9
17470,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,2
17471,33119,3,11,1,150,s1/o11/C_01_11_150.png,4,1
17472,57085,4,18,4,150,s4/o18/C_04_18_150.png,4,5
17473,43769,3,14,4,10,s4/o14/C_04_14_010.png,4,1
17474,78117,5,24,8,190,s8/o24/C_08_24_190.png,4,3
17475,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,9
17476,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,5
17477,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,3
17478,17953,2,6,5,270,s5/o6/C_05_06_270.png,4,7
17479,1568,1,1,6,70,s6/o1/C_06_01_070.png,4,4
17480,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,5
17481,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,2
17482,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,9
17483,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,8
17484,12376,1,4,9,90,s9/o4/C_09_04_090.png,4,4
17485,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,0
17486,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,4
17487,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,9
17488,40510,3,13,4,50,s4/o13/C_04_13_050.png,4,1
17489,18633,2,6,8,50,s8/o6/C_08_06_050.png,4,7
17490,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,8
17491,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,1
17492,34295,3,11,5,130,s5/o11/C_05_11_130.png,4,1
17493,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,5
17494,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,8
17495,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,9
17496,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,9
17497,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,2
17498,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,9
17499,28147,2,9,6,270,s6/o9/C_06_09_270.png,4,7
17500,4684,1,2,5,190,s5/o2/C_05_02_190.png,4,4
17501,25672,2,8,9,190,s9/o8/C_09_08_190.png,4,7
17502,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,8
17503,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,6
17504,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,3
17505,9077,1,3,9,90,s9/o3/C_09_03_090.png,4,4
17506,24053,2,8,4,70,s4/o8/C_04_08_070.png,4,7
17507,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,3
17508,40790,3,13,5,30,s5/o13/C_05_13_030.png,4,1
17509,117877,8,36,9,70,s9/o36/C_09_36_070.png,4,6
17510,8019,1,3,5,230,s5/o3/C_05_03_230.png,4,4
17511,159857,10,49,6,90,s6/o49/C_06_49_090.png,4,0
17512,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,0
17513,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,2
17514,115777,8,36,2,70,s2/o36/C_02_36_070.png,4,6
17515,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,2
17516,10257,1,4,2,70,s2/o4/C_02_04_070.png,4,4
17517,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,8
17518,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,3
17519,107679,7,33,8,70,s8/o33/C_08_33_070.png,4,2
17520,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,2
17521,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,5
17522,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,5
17523,71417,5,22,8,90,s8/o22/C_08_22_090.png,4,3
17524,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,5
17525,25192,2,8,8,10,s8/o8/C_08_08_010.png,4,7
17526,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,0
17527,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,0
17528,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,6
17529,64041,4,20,5,210,s5/o20/C_05_20_210.png,4,5
17530,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,2
17531,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,7
17532,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,5
17533,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,0
17534,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,2
17535,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,2
17536,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,7
17537,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,0
17538,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,9
17539,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,6
17540,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,6
17541,38930,3,12,9,270,s9/o12/C_09_12_270.png,4,1
17542,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,0
17543,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,3
17544,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,3
17545,144194,9,44,9,10,s9/o44/C_09_44_010.png,4,9
17546,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,8
17547,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,1
17548,45907,3,14,11,50,s11/o14/C_11_14_050.png,4,1
17549,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,3
17550,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,3
17551,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,6
17552,24313,2,8,5,30,s5/o8/C_05_08_030.png,4,7
17553,111339,7,34,9,130,s9/o34/C_09_34_130.png,4,2
17554,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,9
17555,159217,10,49,4,50,s4/o49/C_04_49_050.png,4,0
17556,9057,1,3,9,70,s9/o3/C_09_03_070.png,4,4
17557,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,4
17558,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,0
17559,19813,2,7,1,30,s1/o7/C_01_07_030.png,4,7
17560,10157,1,4,1,270,s1/o4/C_01_04_270.png,4,4
17561,8339,1,3,6,250,s6/o3/C_06_03_250.png,4,4
17562,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,5
17563,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,1
17564,1149,1,1,4,250,s4/o1/C_04_01_250.png,4,4
17565,73897,5,23,5,170,s5/o23/C_05_23_170.png,4,3
17566,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,9
17567,126764,8,39,5,270,s5/o39/C_05_39_270.png,4,6
17568,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,4
17569,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,9
17570,130364,8,40,6,270,s6/o40/C_06_40_270.png,4,6
17571,161477,10,49,11,210,s11/o49/C_11_49_210.png,4,0
17572,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,0
17573,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,7
17574,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,7
17575,157259,10,48,8,190,s8/o48/C_08_48_190.png,4,0
17576,25772,2,8,9,290,s9/o8/C_09_08_290.png,4,7
17577,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,0
17578,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,2
17579,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,5
17580,27847,2,9,5,270,s5/o9/C_05_09_270.png,4,7
17581,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,0
17582,24732,2,8,6,150,s6/o8/C_06_08_150.png,4,7
17583,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,1
17584,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,3
17585,119974,8,37,5,70,s5/o37/C_05_37_070.png,4,6
17586,14276,1,5,4,190,s4/o5/C_04_05_190.png,4,4
17587,22273,2,7,9,90,s9/o7/C_09_07_090.png,4,7
17588,22353,2,7,9,170,s9/o7/C_09_07_170.png,4,7
17589,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,8
17590,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,9
17591,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,1
17592,45027,3,14,8,70,s8/o14/C_08_14_070.png,4,1
17593,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,0
17594,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,8
17595,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,0
17596,46567,3,15,2,110,s2/o15/C_02_15_110.png,4,1
17597,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,8
17598,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,9
17599,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,2
17600,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,8
17601,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,5
17602,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,3
17603,10277,1,4,2,90,s2/o4/C_02_04_090.png,4,4
17604,103622,7,32,5,210,s5/o32/C_05_32_210.png,4,2
17605,109979,7,34,4,270,s4/o34/C_04_34_270.png,4,2
17606,61763,4,19,9,30,s9/o19/C_09_19_030.png,4,5
17607,121993,8,37,11,290,s11/o37/C_11_37_290.png,4,6
17608,59104,4,18,11,70,s11/o18/C_11_18_070.png,4,5
17609,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,2
17610,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,5
17611,70459,5,22,5,30,s5/o22/C_05_22_030.png,4,3
17612,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,5
17613,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,0
17614,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,9
17615,99342,7,31,2,130,s2/o31/C_02_31_130.png,4,2
17616,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,0
17617,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,2
17618,43849,3,14,4,90,s4/o14/C_04_14_090.png,4,1
17619,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,6
17620,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,9
17621,46687,3,15,2,230,s2/o15/C_02_15_230.png,4,1
17622,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,0
17623,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,2
17624,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,5
17625,70379,5,22,4,250,s4/o22/C_04_22_250.png,4,3
17626,70319,5,22,4,190,s4/o22/C_04_22_190.png,4,3
17627,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,6
17628,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,9
17629,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,1
17630,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,3
17631,8777,1,3,8,90,s8/o3/C_08_03_090.png,4,4
17632,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,6
17633,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,9
17634,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,9
17635,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,8
17636,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,0
17637,48422,3,15,8,170,s8/o15/C_08_15_170.png,4,1
