,Unnamed: 0,class,object,session,im_num,im_path,task,label
17437,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,7
17438,87084,6,27,5,170,s5/o27/C_05_27_170.png,4,7
17439,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,7
17440,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,7
17441,87144,6,27,5,230,s5/o27/C_05_27_230.png,4,7
17442,87164,6,27,5,250,s5/o27/C_05_27_250.png,4,7
17443,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,7
17444,87204,6,27,5,290,s5/o27/C_05_27_290.png,4,7
17445,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,9
17446,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,9
17447,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,9
17448,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,9
17449,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,9
17450,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,9
17451,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,9
17452,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,9
17453,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,9
17454,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,9
17455,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,9
17456,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,9
17457,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,9
17458,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,9
17459,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,9
17460,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,9
17461,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,9
17462,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,9
17463,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,9
17464,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,9
17465,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,9
17466,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,9
17467,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,9
17468,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,9
17469,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,9
17470,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,9
17471,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,9
17472,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,9
17473,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,9
17474,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,9
17475,7499,1,3,4,10,s4/o3/C_04_03_010.png,4,6
17476,7519,1,3,4,30,s4/o3/C_04_03_030.png,4,6
17477,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,6
17478,7559,1,3,4,70,s4/o3/C_04_03_070.png,4,6
17479,7579,1,3,4,90,s4/o3/C_04_03_090.png,4,6
17480,7599,1,3,4,110,s4/o3/C_04_03_110.png,4,6
17481,7619,1,3,4,130,s4/o3/C_04_03_130.png,4,6
17482,7639,1,3,4,150,s4/o3/C_04_03_150.png,4,6
17483,7659,1,3,4,170,s4/o3/C_04_03_170.png,4,6
17484,7679,1,3,4,190,s4/o3/C_04_03_190.png,4,6
17485,7699,1,3,4,210,s4/o3/C_04_03_210.png,4,6
17486,7719,1,3,4,230,s4/o3/C_04_03_230.png,4,6
17487,7739,1,3,4,250,s4/o3/C_04_03_250.png,4,6
17488,7759,1,3,4,270,s4/o3/C_04_03_270.png,4,6
17489,7779,1,3,4,290,s4/o3/C_04_03_290.png,4,6
17490,159477,10,49,5,10,s5/o49/C_05_49_010.png,4,5
17491,159497,10,49,5,30,s5/o49/C_05_49_030.png,4,5
17492,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,5
17493,159537,10,49,5,70,s5/o49/C_05_49_070.png,4,5
17494,159557,10,49,5,90,s5/o49/C_05_49_090.png,4,5
17495,159577,10,49,5,110,s5/o49/C_05_49_110.png,4,5
17496,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,5
17497,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,5
17498,159637,10,49,5,170,s5/o49/C_05_49_170.png,4,5
17499,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,5
17500,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,5
17501,159697,10,49,5,230,s5/o49/C_05_49_230.png,4,5
17502,159717,10,49,5,250,s5/o49/C_05_49_250.png,4,5
17503,159737,10,49,5,270,s5/o49/C_05_49_270.png,4,5
17504,159757,10,49,5,290,s5/o49/C_05_49_290.png,4,5
17505,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,6
17506,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,6
17507,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,6
17508,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,6
17509,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,6
17510,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,6
17511,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,6
17512,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,6
17513,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,6
17514,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,6
17515,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,6
17516,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,6
17517,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,6
17518,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,6
17519,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,6
17520,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,8
17521,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,8
17522,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,8
17523,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,8
17524,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,8
17525,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,8
17526,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,8
17527,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,8
17528,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,8
17529,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,8
17530,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,8
17531,23613,2,8,2,230,s2/o8/C_02_08_230.png,4,8
17532,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,8
17533,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,8
17534,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,8
17535,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,0
17536,49482,4,16,1,30,s1/o16/C_01_16_030.png,4,0
17537,49502,4,16,1,50,s1/o16/C_01_16_050.png,4,0
17538,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,0
17539,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,0
17540,49562,4,16,1,110,s1/o16/C_01_16_110.png,4,0
17541,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,0
17542,49602,4,16,1,150,s1/o16/C_01_16_150.png,4,0
17543,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,0
17544,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,0
17545,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,0
17546,49682,4,16,1,230,s1/o16/C_01_16_230.png,4,0
17547,49702,4,16,1,250,s1/o16/C_01_16_250.png,4,0
17548,49722,4,16,1,270,s1/o16/C_01_16_270.png,4,0
17549,49742,4,16,1,290,s1/o16/C_01_16_290.png,4,0
17550,38370,3,12,8,10,s8/o12/C_08_12_010.png,4,1
17551,38390,3,12,8,30,s8/o12/C_08_12_030.png,4,1
17552,38410,3,12,8,50,s8/o12/C_08_12_050.png,4,1
17553,38430,3,12,8,70,s8/o12/C_08_12_070.png,4,1
17554,38450,3,12,8,90,s8/o12/C_08_12_090.png,4,1
17555,38470,3,12,8,110,s8/o12/C_08_12_110.png,4,1
17556,38490,3,12,8,130,s8/o12/C_08_12_130.png,4,1
17557,38510,3,12,8,150,s8/o12/C_08_12_150.png,4,1
17558,38530,3,12,8,170,s8/o12/C_08_12_170.png,4,1
17559,38550,3,12,8,190,s8/o12/C_08_12_190.png,4,1
17560,38570,3,12,8,210,s8/o12/C_08_12_210.png,4,1
17561,38590,3,12,8,230,s8/o12/C_08_12_230.png,4,1
17562,38610,3,12,8,250,s8/o12/C_08_12_250.png,4,1
17563,38630,3,12,8,270,s8/o12/C_08_12_270.png,4,1
17564,38650,3,12,8,290,s8/o12/C_08_12_290.png,4,1
17565,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,3
17566,129824,8,40,5,30,s5/o40/C_05_40_030.png,4,3
17567,129844,8,40,5,50,s5/o40/C_05_40_050.png,4,3
17568,129864,8,40,5,70,s5/o40/C_05_40_070.png,4,3
17569,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,3
17570,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,3
17571,129924,8,40,5,130,s5/o40/C_05_40_130.png,4,3
17572,129944,8,40,5,150,s5/o40/C_05_40_150.png,4,3
17573,129964,8,40,5,170,s5/o40/C_05_40_170.png,4,3
17574,129984,8,40,5,190,s5/o40/C_05_40_190.png,4,3
17575,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,3
17576,130024,8,40,5,230,s5/o40/C_05_40_230.png,4,3
17577,130044,8,40,5,250,s5/o40/C_05_40_250.png,4,3
17578,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,3
17579,130084,8,40,5,290,s5/o40/C_05_40_290.png,4,3
17580,64741,4,20,8,10,s8/o20/C_08_20_010.png,4,0
17581,64761,4,20,8,30,s8/o20/C_08_20_030.png,4,0
17582,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,0
17583,64801,4,20,8,70,s8/o20/C_08_20_070.png,4,0
17584,64821,4,20,8,90,s8/o20/C_08_20_090.png,4,0
17585,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,0
17586,64861,4,20,8,130,s8/o20/C_08_20_130.png,4,0
17587,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,0
17588,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,0
17589,64921,4,20,8,190,s8/o20/C_08_20_190.png,4,0
17590,64941,4,20,8,210,s8/o20/C_08_20_210.png,4,0
17591,64961,4,20,8,230,s8/o20/C_08_20_230.png,4,0
17592,64981,4,20,8,250,s8/o20/C_08_20_250.png,4,0
17593,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,0
17594,65021,4,20,8,290,s8/o20/C_08_20_290.png,4,0
17595,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,7
17596,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,7
17597,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,7
17598,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,7
17599,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,7
17600,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,7
17601,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,7
17602,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,7
17603,92184,6,28,11,170,s11/o28/C_11_28_170.png,4,7
17604,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,7
17605,92224,6,28,11,210,s11/o28/C_11_28_210.png,4,7
17606,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,7
17607,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,7
17608,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,7
17609,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,7
17610,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,7
17611,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,7
17612,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,7
17613,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,7
17614,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,7
17615,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,7
17616,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,7
17617,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,7
17618,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,7
17619,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,7
17620,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,7
17621,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,7
17622,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,7
17623,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,7
17624,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,7
17625,9597,1,3,11,10,s11/o3/C_11_03_010.png,4,6
17626,9617,1,3,11,30,s11/o3/C_11_03_030.png,4,6
17627,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,6
17628,9657,1,3,11,70,s11/o3/C_11_03_070.png,4,6
17629,9677,1,3,11,90,s11/o3/C_11_03_090.png,4,6
17630,9697,1,3,11,110,s11/o3/C_11_03_110.png,4,6
17631,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,6
17632,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,6
17633,9757,1,3,11,170,s11/o3/C_11_03_170.png,4,6
17634,9777,1,3,11,190,s11/o3/C_11_03_190.png,4,6
17635,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,6
17636,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,6
17637,9837,1,3,11,250,s11/o3/C_11_03_250.png,4,6
17638,9857,1,3,11,270,s11/o3/C_11_03_270.png,4,6
17639,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,6
17640,42570,3,13,11,10,s11/o13/C_11_13_010.png,4,1
17641,42590,3,13,11,30,s11/o13/C_11_13_030.png,4,1
17642,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,1
17643,42630,3,13,11,70,s11/o13/C_11_13_070.png,4,1
17644,42650,3,13,11,90,s11/o13/C_11_13_090.png,4,1
17645,42670,3,13,11,110,s11/o13/C_11_13_110.png,4,1
17646,42690,3,13,11,130,s11/o13/C_11_13_130.png,4,1
17647,42710,3,13,11,150,s11/o13/C_11_13_150.png,4,1
17648,42730,3,13,11,170,s11/o13/C_11_13_170.png,4,1
17649,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,1
17650,42770,3,13,11,210,s11/o13/C_11_13_210.png,4,1
17651,42790,3,13,11,230,s11/o13/C_11_13_230.png,4,1
17652,42810,3,13,11,250,s11/o13/C_11_13_250.png,4,1
17653,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,1
17654,42850,3,13,11,290,s11/o13/C_11_13_290.png,4,1
17655,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,5
17656,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,5
17657,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,5
17658,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,5
17659,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,5
17660,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,5
17661,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,5
17662,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,5
17663,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,5
17664,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,5
17665,154287,10,47,9,210,s9/o47/C_09_47_210.png,4,5
17666,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,5
17667,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,5
17668,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,5
17669,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,5
17670,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,8
17671,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,8
17672,30020,2,10,2,50,s2/o10/C_02_10_050.png,4,8
17673,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,8
17674,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,8
17675,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,8
17676,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,8
17677,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,8
17678,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,8
17679,30160,2,10,2,190,s2/o10/C_02_10_190.png,4,8
17680,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,8
17681,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,8
17682,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,8
17683,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,8
17684,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,8
17685,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,0
17686,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,0
17687,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,0
17688,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,0
17689,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,0
17690,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,0
17691,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,0
17692,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,0
17693,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,0
17694,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,0
17695,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,0
17696,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,0
17697,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,0
17698,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,0
17699,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,0
17700,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,9
17701,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,9
17702,139738,9,43,5,50,s5/o43/C_05_43_050.png,4,9
17703,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,9
17704,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,9
17705,139798,9,43,5,110,s5/o43/C_05_43_110.png,4,9
17706,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,9
17707,139838,9,43,5,150,s5/o43/C_05_43_150.png,4,9
17708,139858,9,43,5,170,s5/o43/C_05_43_170.png,4,9
17709,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,9
17710,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,9
17711,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,9
17712,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,9
17713,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,9
17714,139978,9,43,5,290,s5/o43/C_05_43_290.png,4,9
17715,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,4
17716,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,4
17717,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,4
17718,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,4
17719,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,4
17720,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,4
17721,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,4
17722,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,4
17723,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,4
17724,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,4
17725,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,4
17726,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,4
17727,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,4
17728,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,4
17729,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,4
17730,118717,8,37,1,10,s1/o37/C_01_37_010.png,4,3
17731,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,3
17732,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,3
17733,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,3
17734,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,3
17735,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,3
17736,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,3
17737,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,3
17738,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,3
17739,118897,8,37,1,190,s1/o37/C_01_37_190.png,4,3
17740,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,3
17741,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,3
17742,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,3
17743,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,3
17744,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,3
17745,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,6
17746,11417,1,4,6,30,s6/o4/C_06_04_030.png,4,6
17747,11437,1,4,6,50,s6/o4/C_06_04_050.png,4,6
17748,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,6
17749,11477,1,4,6,90,s6/o4/C_06_04_090.png,4,6
17750,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,6
17751,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,6
17752,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,6
17753,11557,1,4,6,170,s6/o4/C_06_04_170.png,4,6
17754,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,6
17755,11597,1,4,6,210,s6/o4/C_06_04_210.png,4,6
17756,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,6
17757,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,6
17758,11657,1,4,6,270,s6/o4/C_06_04_270.png,4,6
17759,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,6
17760,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,8
17761,22213,2,7,9,30,s9/o7/C_09_07_030.png,4,8
17762,22233,2,7,9,50,s9/o7/C_09_07_050.png,4,8
17763,22253,2,7,9,70,s9/o7/C_09_07_070.png,4,8
17764,22273,2,7,9,90,s9/o7/C_09_07_090.png,4,8
17765,22293,2,7,9,110,s9/o7/C_09_07_110.png,4,8
17766,22313,2,7,9,130,s9/o7/C_09_07_130.png,4,8
17767,22333,2,7,9,150,s9/o7/C_09_07_150.png,4,8
17768,22353,2,7,9,170,s9/o7/C_09_07_170.png,4,8
17769,22373,2,7,9,190,s9/o7/C_09_07_190.png,4,8
17770,22393,2,7,9,210,s9/o7/C_09_07_210.png,4,8
17771,22413,2,7,9,230,s9/o7/C_09_07_230.png,4,8
17772,22433,2,7,9,250,s9/o7/C_09_07_250.png,4,8
17773,22453,2,7,9,270,s9/o7/C_09_07_270.png,4,8
17774,22473,2,7,9,290,s9/o7/C_09_07_290.png,4,8
17775,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,1
17776,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,1
17777,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,1
17778,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,1
17779,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,1
17780,39970,3,13,2,110,s2/o13/C_02_13_110.png,4,1
17781,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,1
17782,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,1
17783,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,1
17784,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,1
17785,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,1
17786,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,1
17787,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,1
17788,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,1
17789,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,1
17790,157079,10,48,8,10,s8/o48/C_08_48_010.png,4,5
17791,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,5
17792,157119,10,48,8,50,s8/o48/C_08_48_050.png,4,5
17793,157139,10,48,8,70,s8/o48/C_08_48_070.png,4,5
17794,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,5
17795,157179,10,48,8,110,s8/o48/C_08_48_110.png,4,5
17796,157199,10,48,8,130,s8/o48/C_08_48_130.png,4,5
17797,157219,10,48,8,150,s8/o48/C_08_48_150.png,4,5
17798,157239,10,48,8,170,s8/o48/C_08_48_170.png,4,5
17799,157259,10,48,8,190,s8/o48/C_08_48_190.png,4,5
17800,157279,10,48,8,210,s8/o48/C_08_48_210.png,4,5
17801,157299,10,48,8,230,s8/o48/C_08_48_230.png,4,5
17802,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,5
17803,157339,10,48,8,270,s8/o48/C_08_48_270.png,4,5
17804,157359,10,48,8,290,s8/o48/C_08_48_290.png,4,5
17805,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,4
17806,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,4
17807,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,4
17808,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,4
17809,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,4
17810,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,4
17811,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,4
17812,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,4
17813,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,4
17814,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,4
17815,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,4
17816,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,4
17817,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,4
17818,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,4
17819,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,4
17820,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,4
17821,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,4
17822,66281,5,21,2,50,s2/o21/C_02_21_050.png,4,4
17823,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,4
17824,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,4
17825,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,4
17826,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,4
17827,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,4
17828,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,4
17829,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,4
17830,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,4
17831,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,4
17832,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,4
17833,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,4
17834,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,4
17835,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,4
17836,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,4
17837,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,4
17838,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,4
17839,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,4
17840,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,4
17841,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,4
17842,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,4
17843,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,4
17844,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,4
17845,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,4
17846,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,4
