,Unnamed: 0,class,object,session,im_num,im_path,task,label
16780,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
16781,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,9
16782,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
16783,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,9
16784,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,9
16785,4803,1,2,6,10,s6/o2/C_06_02_010.png,4,2
16786,4823,1,2,6,30,s6/o2/C_06_02_030.png,4,2
16787,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,2
16788,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,2
16789,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,2
16790,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,2
16791,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,2
16792,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,2
16793,4963,1,2,6,170,s6/o2/C_06_02_170.png,4,2
16794,4983,1,2,6,190,s6/o2/C_06_02_190.png,4,2
16795,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,2
16796,5023,1,2,6,230,s6/o2/C_06_02_230.png,4,2
16797,5043,1,2,6,250,s6/o2/C_06_02_250.png,4,2
16798,5063,1,2,6,270,s6/o2/C_06_02_270.png,4,2
16799,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,2
16800,2408,1,1,9,10,s9/o1/C_09_01_010.png,4,2
16801,2428,1,1,9,30,s9/o1/C_09_01_030.png,4,2
16802,2448,1,1,9,50,s9/o1/C_09_01_050.png,4,2
16803,2468,1,1,9,70,s9/o1/C_09_01_070.png,4,2
16804,2488,1,1,9,90,s9/o1/C_09_01_090.png,4,2
16805,2508,1,1,9,110,s9/o1/C_09_01_110.png,4,2
16806,2528,1,1,9,130,s9/o1/C_09_01_130.png,4,2
16807,2548,1,1,9,150,s9/o1/C_09_01_150.png,4,2
16808,2568,1,1,9,170,s9/o1/C_09_01_170.png,4,2
16809,2588,1,1,9,190,s9/o1/C_09_01_190.png,4,2
16810,2608,1,1,9,210,s9/o1/C_09_01_210.png,4,2
16811,2628,1,1,9,230,s9/o1/C_09_01_230.png,4,2
16812,2648,1,1,9,250,s9/o1/C_09_01_250.png,4,2
16813,2668,1,1,9,270,s9/o1/C_09_01_270.png,4,2
16814,2688,1,1,9,290,s9/o1/C_09_01_290.png,4,2
16815,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,9
16816,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,9
16817,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,9
16818,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,9
16819,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,9
16820,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,9
16821,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
16822,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,9
16823,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,9
16824,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,9
16825,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,9
16826,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,9
16827,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,9
16828,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
16829,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,9
16830,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,4
16831,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,4
16832,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,4
16833,114578,7,35,9,70,s9/o35/C_09_35_070.png,4,4
16834,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,4
16835,114618,7,35,9,110,s9/o35/C_09_35_110.png,4,4
16836,114638,7,35,9,130,s9/o35/C_09_35_130.png,4,4
16837,114658,7,35,9,150,s9/o35/C_09_35_150.png,4,4
16838,114678,7,35,9,170,s9/o35/C_09_35_170.png,4,4
16839,114698,7,35,9,190,s9/o35/C_09_35_190.png,4,4
16840,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,4
16841,114738,7,35,9,230,s9/o35/C_09_35_230.png,4,4
16842,114758,7,35,9,250,s9/o35/C_09_35_250.png,4,4
16843,114778,7,35,9,270,s9/o35/C_09_35_270.png,4,4
16844,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,4
16845,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,8
16846,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,8
16847,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,8
16848,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,8
16849,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,8
16850,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,8
16851,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,8
16852,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,8
16853,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,8
16854,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,8
16855,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,8
16856,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,8
16857,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,8
16858,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,8
16859,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,8
16860,27887,2,9,6,10,s6/o9/C_06_09_010.png,4,1
16861,27907,2,9,6,30,s6/o9/C_06_09_030.png,4,1
16862,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,1
16863,27947,2,9,6,70,s6/o9/C_06_09_070.png,4,1
16864,27967,2,9,6,90,s6/o9/C_06_09_090.png,4,1
16865,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,1
16866,28007,2,9,6,130,s6/o9/C_06_09_130.png,4,1
16867,28027,2,9,6,150,s6/o9/C_06_09_150.png,4,1
16868,28047,2,9,6,170,s6/o9/C_06_09_170.png,4,1
16869,28067,2,9,6,190,s6/o9/C_06_09_190.png,4,1
16870,28087,2,9,6,210,s6/o9/C_06_09_210.png,4,1
16871,28107,2,9,6,230,s6/o9/C_06_09_230.png,4,1
16872,28127,2,9,6,250,s6/o9/C_06_09_250.png,4,1
16873,28147,2,9,6,270,s6/o9/C_06_09_270.png,4,1
16874,28167,2,9,6,290,s6/o9/C_06_09_290.png,4,1
16875,111819,7,34,11,10,s11/o34/C_11_34_010.png,4,4
16876,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,4
16877,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,4
16878,111879,7,34,11,70,s11/o34/C_11_34_070.png,4,4
16879,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,4
16880,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,4
16881,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,4
16882,111959,7,34,11,150,s11/o34/C_11_34_150.png,4,4
16883,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,4
16884,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,4
16885,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,4
16886,112039,7,34,11,230,s11/o34/C_11_34_230.png,4,4
16887,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,4
16888,112079,7,34,11,270,s11/o34/C_11_34_270.png,4,4
16889,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,4
16890,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,6
16891,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,6
16892,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,6
16893,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,6
16894,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,6
16895,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,6
16896,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,6
16897,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,6
16898,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,6
16899,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,6
16900,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,6
16901,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,6
16902,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,6
16903,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,6
16904,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,6
16905,161877,10,50,2,10,s2/o50/C_02_50_010.png,4,6
16906,161897,10,50,2,30,s2/o50/C_02_50_030.png,4,6
16907,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,6
16908,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,6
16909,161957,10,50,2,90,s2/o50/C_02_50_090.png,4,6
16910,161977,10,50,2,110,s2/o50/C_02_50_110.png,4,6
16911,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,6
16912,162017,10,50,2,150,s2/o50/C_02_50_150.png,4,6
16913,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,6
16914,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,6
16915,162077,10,50,2,210,s2/o50/C_02_50_210.png,4,6
16916,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,6
16917,162117,10,50,2,250,s2/o50/C_02_50_250.png,4,6
16918,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,6
16919,162157,10,50,2,290,s2/o50/C_02_50_290.png,4,6
16920,40770,3,13,5,10,s5/o13/C_05_13_010.png,4,0
16921,40790,3,13,5,30,s5/o13/C_05_13_030.png,4,0
16922,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,0
16923,40830,3,13,5,70,s5/o13/C_05_13_070.png,4,0
16924,40850,3,13,5,90,s5/o13/C_05_13_090.png,4,0
16925,40870,3,13,5,110,s5/o13/C_05_13_110.png,4,0
16926,40890,3,13,5,130,s5/o13/C_05_13_130.png,4,0
16927,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,0
16928,40930,3,13,5,170,s5/o13/C_05_13_170.png,4,0
16929,40950,3,13,5,190,s5/o13/C_05_13_190.png,4,0
16930,40970,3,13,5,210,s5/o13/C_05_13_210.png,4,0
16931,40990,3,13,5,230,s5/o13/C_05_13_230.png,4,0
16932,41010,3,13,5,250,s5/o13/C_05_13_250.png,4,0
16933,41030,3,13,5,270,s5/o13/C_05_13_270.png,4,0
16934,41050,3,13,5,290,s5/o13/C_05_13_290.png,4,0
16935,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,5
16936,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,5
16937,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,5
16938,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,5
16939,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,5
16940,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,5
16941,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,5
16942,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,5
16943,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,5
16944,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,5
16945,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,5
16946,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,5
16947,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,5
16948,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,5
16949,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,5
16950,14396,1,5,5,10,s5/o5/C_05_05_010.png,4,2
16951,14416,1,5,5,30,s5/o5/C_05_05_030.png,4,2
16952,14436,1,5,5,50,s5/o5/C_05_05_050.png,4,2
16953,14456,1,5,5,70,s5/o5/C_05_05_070.png,4,2
16954,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,2
16955,14496,1,5,5,110,s5/o5/C_05_05_110.png,4,2
16956,14516,1,5,5,130,s5/o5/C_05_05_130.png,4,2
16957,14536,1,5,5,150,s5/o5/C_05_05_150.png,4,2
16958,14556,1,5,5,170,s5/o5/C_05_05_170.png,4,2
16959,14576,1,5,5,190,s5/o5/C_05_05_190.png,4,2
16960,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,2
16961,14616,1,5,5,230,s5/o5/C_05_05_230.png,4,2
16962,14636,1,5,5,250,s5/o5/C_05_05_250.png,4,2
16963,14656,1,5,5,270,s5/o5/C_05_05_270.png,4,2
16964,14676,1,5,5,290,s5/o5/C_05_05_290.png,4,2
16965,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,6
16966,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,6
16967,155324,10,48,2,50,s2/o48/C_02_48_050.png,4,6
16968,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,6
16969,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,6
16970,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,6
16971,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,6
16972,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,6
16973,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,6
16974,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,6
16975,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,6
16976,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,6
16977,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,6
16978,155544,10,48,2,270,s2/o48/C_02_48_270.png,4,6
16979,155564,10,48,2,290,s2/o48/C_02_48_290.png,4,6
16980,44369,3,14,6,10,s6/o14/C_06_14_010.png,4,0
16981,44389,3,14,6,30,s6/o14/C_06_14_030.png,4,0
16982,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,0
16983,44429,3,14,6,70,s6/o14/C_06_14_070.png,4,0
16984,44449,3,14,6,90,s6/o14/C_06_14_090.png,4,0
16985,44469,3,14,6,110,s6/o14/C_06_14_110.png,4,0
16986,44489,3,14,6,130,s6/o14/C_06_14_130.png,4,0
16987,44509,3,14,6,150,s6/o14/C_06_14_150.png,4,0
16988,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,0
16989,44549,3,14,6,190,s6/o14/C_06_14_190.png,4,0
16990,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,0
16991,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,0
16992,44609,3,14,6,250,s6/o14/C_06_14_250.png,4,0
16993,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,0
16994,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,0
16995,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,0
16996,47386,3,15,5,30,s5/o15/C_05_15_030.png,4,0
16997,47406,3,15,5,50,s5/o15/C_05_15_050.png,4,0
16998,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,0
16999,47446,3,15,5,90,s5/o15/C_05_15_090.png,4,0
17000,47466,3,15,5,110,s5/o15/C_05_15_110.png,4,0
17001,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,0
17002,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,0
17003,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,0
17004,47546,3,15,5,190,s5/o15/C_05_15_190.png,4,0
17005,47566,3,15,5,210,s5/o15/C_05_15_210.png,4,0
17006,47586,3,15,5,230,s5/o15/C_05_15_230.png,4,0
17007,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,0
17008,47626,3,15,5,270,s5/o15/C_05_15_270.png,4,0
17009,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,0
17010,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,1
17011,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,1
17012,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,1
17013,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,1
17014,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,1
17015,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,1
17016,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,1
17017,19033,2,6,9,150,s9/o6/C_09_06_150.png,4,1
17018,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,1
17019,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,1
17020,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,1
17021,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,1
17022,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,1
17023,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,1
17024,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,1
17025,163977,10,50,9,10,s9/o50/C_09_50_010.png,4,6
17026,163997,10,50,9,30,s9/o50/C_09_50_030.png,4,6
17027,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,6
17028,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,6
17029,164057,10,50,9,90,s9/o50/C_09_50_090.png,4,6
17030,164077,10,50,9,110,s9/o50/C_09_50_110.png,4,6
17031,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,6
17032,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,6
17033,164137,10,50,9,170,s9/o50/C_09_50_170.png,4,6
17034,164157,10,50,9,190,s9/o50/C_09_50_190.png,4,6
17035,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,6
17036,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,6
17037,164217,10,50,9,250,s9/o50/C_09_50_250.png,4,6
17038,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,6
17039,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,6
17040,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,8
17041,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,8
17042,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,8
17043,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,8
17044,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,8
17045,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,8
17046,141917,9,44,1,130,s1/o44/C_01_44_130.png,4,8
17047,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,8
17048,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,8
17049,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,8
17050,141997,9,44,1,210,s1/o44/C_01_44_210.png,4,8
17051,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,8
17052,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,8
17053,142057,9,44,1,270,s1/o44/C_01_44_270.png,4,8
17054,142077,9,44,1,290,s1/o44/C_01_44_290.png,4,8
17055,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,6
17056,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,6
17057,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,6
17058,153247,10,47,6,70,s6/o47/C_06_47_070.png,4,6
17059,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,6
17060,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,6
17061,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,6
17062,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,6
17063,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,6
17064,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,6
17065,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,6
17066,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,6
17067,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,6
17068,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,6
17069,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,6
17070,74037,5,23,6,10,s6/o23/C_06_23_010.png,4,3
17071,74057,5,23,6,30,s6/o23/C_06_23_030.png,4,3
17072,74077,5,23,6,50,s6/o23/C_06_23_050.png,4,3
17073,74097,5,23,6,70,s6/o23/C_06_23_070.png,4,3
17074,74117,5,23,6,90,s6/o23/C_06_23_090.png,4,3
17075,74137,5,23,6,110,s6/o23/C_06_23_110.png,4,3
17076,74157,5,23,6,130,s6/o23/C_06_23_130.png,4,3
17077,74177,5,23,6,150,s6/o23/C_06_23_150.png,4,3
17078,74197,5,23,6,170,s6/o23/C_06_23_170.png,4,3
17079,74217,5,23,6,190,s6/o23/C_06_23_190.png,4,3
17080,74237,5,23,6,210,s6/o23/C_06_23_210.png,4,3
17081,74257,5,23,6,230,s6/o23/C_06_23_230.png,4,3
17082,74277,5,23,6,250,s6/o23/C_06_23_250.png,4,3
17083,74297,5,23,6,270,s6/o23/C_06_23_270.png,4,3
17084,74317,5,23,6,290,s6/o23/C_06_23_290.png,4,3
17085,21893,2,7,8,10,s8/o7/C_08_07_010.png,4,1
17086,21913,2,7,8,30,s8/o7/C_08_07_030.png,4,1
17087,21933,2,7,8,50,s8/o7/C_08_07_050.png,4,1
17088,21953,2,7,8,70,s8/o7/C_08_07_070.png,4,1
17089,21973,2,7,8,90,s8/o7/C_08_07_090.png,4,1
17090,21993,2,7,8,110,s8/o7/C_08_07_110.png,4,1
17091,22013,2,7,8,130,s8/o7/C_08_07_130.png,4,1
17092,22033,2,7,8,150,s8/o7/C_08_07_150.png,4,1
17093,22053,2,7,8,170,s8/o7/C_08_07_170.png,4,1
17094,22073,2,7,8,190,s8/o7/C_08_07_190.png,4,1
17095,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,1
17096,22113,2,7,8,230,s8/o7/C_08_07_230.png,4,1
17097,22133,2,7,8,250,s8/o7/C_08_07_250.png,4,1
17098,22153,2,7,8,270,s8/o7/C_08_07_270.png,4,1
17099,22173,2,7,8,290,s8/o7/C_08_07_290.png,4,1
17100,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,4
17101,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,4
17102,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,4
17103,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,4
17104,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,4
17105,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,4
17106,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,4
17107,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,4
17108,99982,7,31,4,170,s4/o31/C_04_31_170.png,4,4
17109,100002,7,31,4,190,s4/o31/C_04_31_190.png,4,4
17110,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,4
17111,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,4
17112,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,4
17113,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,4
17114,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,4
17115,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,5
17116,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,5
17117,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,5
17118,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,5
17119,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,5
17120,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,5
17121,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,5
17122,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,5
17123,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,5
17124,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,5
17125,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,5
17126,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,5
17127,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,5
17128,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,5
17129,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,5
17130,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,3
17131,81555,5,25,9,30,s9/o25/C_09_25_030.png,4,3
17132,81575,5,25,9,50,s9/o25/C_09_25_050.png,4,3
17133,81595,5,25,9,70,s9/o25/C_09_25_070.png,4,3
17134,81615,5,25,9,90,s9/o25/C_09_25_090.png,4,3
17135,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,3
17136,81655,5,25,9,130,s9/o25/C_09_25_130.png,4,3
17137,81675,5,25,9,150,s9/o25/C_09_25_150.png,4,3
17138,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,3
17139,81715,5,25,9,190,s9/o25/C_09_25_190.png,4,3
17140,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,3
17141,81755,5,25,9,230,s9/o25/C_09_25_230.png,4,3
17142,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,3
17143,81795,5,25,9,270,s9/o25/C_09_25_270.png,4,3
17144,81815,5,25,9,290,s9/o25/C_09_25_290.png,4,3
17145,131600,8,40,11,10,s11/o40/C_11_40_010.png,4,7
17146,131620,8,40,11,30,s11/o40/C_11_40_030.png,4,7
17147,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,7
17148,131660,8,40,11,70,s11/o40/C_11_40_070.png,4,7
17149,131680,8,40,11,90,s11/o40/C_11_40_090.png,4,7
17150,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,7
17151,131720,8,40,11,130,s11/o40/C_11_40_130.png,4,7
17152,131740,8,40,11,150,s11/o40/C_11_40_150.png,4,7
17153,131760,8,40,11,170,s11/o40/C_11_40_170.png,4,7
17154,131780,8,40,11,190,s11/o40/C_11_40_190.png,4,7
17155,131800,8,40,11,210,s11/o40/C_11_40_210.png,4,7
17156,131820,8,40,11,230,s11/o40/C_11_40_230.png,4,7
17157,131840,8,40,11,250,s11/o40/C_11_40_250.png,4,7
17158,131860,8,40,11,270,s11/o40/C_11_40_270.png,4,7
17159,131880,8,40,11,290,s11/o40/C_11_40_290.png,4,7
17160,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,6
17161,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,6
17162,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,6
17163,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,6
17164,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,6
17165,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,6
17166,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,6
17167,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,6
17168,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,6
17169,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,6
17170,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,6
17171,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,6
17172,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,6
17173,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,6
17174,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,6
17175,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,0
17176,35395,3,11,9,30,s9/o11/C_09_11_030.png,4,0
17177,35415,3,11,9,50,s9/o11/C_09_11_050.png,4,0
17178,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,0
17179,35455,3,11,9,90,s9/o11/C_09_11_090.png,4,0
17180,35475,3,11,9,110,s9/o11/C_09_11_110.png,4,0
17181,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,0
17182,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,0
17183,35535,3,11,9,170,s9/o11/C_09_11_170.png,4,0
17184,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,0
17185,35575,3,11,9,210,s9/o11/C_09_11_210.png,4,0
17186,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,0
17187,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,0
17188,35635,3,11,9,270,s9/o11/C_09_11_270.png,4,0
17189,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,0
