,Unnamed: 0,class,object,session,im_num,im_path,task,label
5019,3088,1,1,11,90,s11/o1/C_11_01_090.png,4.0,0
5020,134080,9,41,8,90,s8/o41/C_08_41_090.png,4.0,6
5021,60563,4,19,5,30,s5/o19/C_05_19_030.png,4.0,2
5022,15314,1,5,8,30,s8/o5/C_08_05_030.png,4.0,0
5023,71817,5,22,9,190,s9/o22/C_09_22_190.png,4.0,4
5024,156719,10,48,6,250,s6/o48/C_06_48_250.png,4.0,9
5025,30740,2,10,4,170,s4/o10/C_04_10_170.png,4.0,1
5026,30100,2,10,2,130,s2/o10/C_02_10_130.png,4.0,1
5027,118517,8,36,11,110,s11/o36/C_11_36_110.png,4.0,7
5028,133680,9,41,6,290,s6/o41/C_06_41_290.png,4.0,6
5029,61543,4,19,8,110,s8/o19/C_08_19_110.png,4.0,2
5030,8279,1,3,6,190,s6/o3/C_06_03_190.png,4.0,0
5031,31879,2,10,8,110,s8/o10/C_08_10_110.png,4.0,1
5032,151668,10,46,11,290,s11/o46/C_11_46_290.png,4.0,9
5033,118597,8,36,11,190,s11/o36/C_11_36_190.png,4.0,7
5034,101982,7,31,11,70,s11/o31/C_11_31_070.png,4.0,5
5035,124287,8,38,8,190,s8/o38/C_08_38_190.png,4.0,7
5036,154047,10,47,8,270,s8/o47/C_08_47_270.png,4.0,9
5037,19633,2,6,11,150,s11/o6/C_11_06_150.png,4.0,1
5038,124347,8,38,8,250,s8/o38/C_08_38_250.png,4.0,7
5039,121853,8,37,11,150,s11/o37/C_11_37_150.png,4.0,7
5040,107719,7,33,8,110,s8/o33/C_08_33_110.png,4.0,5
5041,112599,7,35,2,190,s2/o35/C_02_35_190.png,4.0,5
5042,155044,10,48,1,70,s1/o48/C_01_48_070.png,4.0,9
5043,33379,3,11,2,110,s2/o11/C_02_11_110.png,4.0,8
5044,92184,6,28,11,170,s11/o28/C_11_28_170.png,4.0,3
5045,15634,1,5,9,50,s9/o5/C_09_05_050.png,4.0,0
5046,128824,8,40,1,230,s1/o40/C_01_40_230.png,4.0,7
5047,110459,7,34,6,150,s6/o34/C_06_34_150.png,4.0,5
5048,40490,3,13,4,30,s4/o13/C_04_13_030.png,4.0,8
5049,9977,1,4,1,90,s1/o4/C_01_04_090.png,4.0,0
5050,148608,10,46,1,230,s1/o46/C_01_46_230.png,4.0,9
5051,148928,10,46,2,250,s2/o46/C_02_46_250.png,4.0,9
5052,14216,1,5,4,130,s4/o5/C_04_05_130.png,4.0,0
5053,43409,3,14,2,250,s2/o14/C_02_14_250.png,4.0,8
5054,145134,9,45,1,50,s1/o45/C_01_45_050.png,4.0,6
5055,55245,4,17,9,110,s9/o17/C_09_17_110.png,4.0,2
5056,77057,5,24,5,30,s5/o24/C_05_24_030.png,4.0,4
5057,148908,10,46,2,230,s2/o46/C_02_46_230.png,4.0,9
5058,45507,3,14,9,250,s9/o14/C_09_14_250.png,4.0,8
5059,59884,4,19,2,250,s2/o19/C_02_19_250.png,4.0,2
5060,108099,7,33,9,190,s9/o33/C_09_33_190.png,4.0,5
5061,90804,6,28,6,290,s6/o28/C_06_28_290.png,4.0,3
5062,77597,5,24,6,270,s6/o24/C_06_24_270.png,4.0,4
5063,18273,2,6,6,290,s6/o6/C_06_06_290.png,4.0,1
5064,22373,2,7,9,190,s9/o7/C_09_07_190.png,4.0,1
5065,106439,7,33,4,30,s4/o33/C_04_33_030.png,4.0,5
5066,11617,1,4,6,230,s6/o4/C_06_04_230.png,4.0,0
5067,158037,10,48,11,70,s11/o48/C_11_48_070.png,4.0,9
5068,74917,5,23,8,290,s8/o23/C_08_23_290.png,4.0,4
5069,141737,9,43,11,250,s11/o43/C_11_43_250.png,4.0,6
5070,8359,1,3,6,270,s6/o3/C_06_03_270.png,4.0,0
5071,144137,9,44,8,250,s8/o44/C_08_44_250.png,4.0,6
5072,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,4
5073,22813,2,7,11,30,s11/o7/C_11_07_030.png,4.0,1
5074,102722,7,32,2,210,s2/o32/C_02_32_210.png,4.0,5
5075,1508,1,1,6,10,s6/o1/C_06_01_010.png,4.0,0
5076,18733,2,6,8,150,s8/o6/C_08_06_150.png,4.0,1
5077,76257,5,24,2,130,s2/o24/C_02_24_130.png,4.0,4
5078,156299,10,48,5,130,s5/o48/C_05_48_130.png,4.0,9
5079,63822,4,20,4,290,s4/o20/C_04_20_290.png,4.0,2
5080,95702,6,30,1,90,s1/o30/C_01_30_090.png,4.0,3
5081,8079,1,3,5,290,s5/o3/C_05_03_290.png,4.0,0
5082,75997,5,24,1,170,s1/o24/C_01_24_170.png,4.0,4
5083,31420,2,10,6,250,s6/o10/C_06_10_250.png,4.0,1
5084,24373,2,8,5,90,s5/o8/C_05_08_090.png,4.0,1
5085,138500,9,43,1,10,s1/o43/C_01_43_010.png,4.0,6
5086,56365,4,18,2,30,s2/o18/C_02_18_030.png,4.0,2
5087,36573,3,12,2,10,s2/o12/C_02_12_010.png,4.0,8
5088,17673,2,6,4,290,s4/o6/C_04_06_290.png,4.0,1
5089,63762,4,20,4,230,s4/o20/C_04_20_230.png,4.0,2
5090,14416,1,5,5,30,s5/o5/C_05_05_030.png,4.0,0
5091,126444,8,39,4,250,s4/o39/C_04_39_250.png,4.0,7
5092,80815,5,25,6,190,s6/o25/C_06_25_190.png,4.0,4
5093,132140,9,41,1,250,s1/o41/C_01_41_250.png,4.0,6
5094,74977,5,23,9,50,s9/o23/C_09_23_050.png,4.0,4
5095,109979,7,34,4,270,s4/o34/C_04_34_270.png,4.0,5
5096,1388,1,1,5,190,s5/o1/C_05_01_190.png,4.0,0
5097,151808,10,47,1,130,s1/o47/C_01_47_130.png,4.0,9
5098,1288,1,1,5,90,s5/o1/C_05_01_090.png,4.0,0
5099,21013,2,7,5,30,s5/o7/C_05_07_030.png,4.0,1
5100,152748,10,47,4,170,s4/o47/C_04_47_170.png,4.0,9
5101,83450,6,26,4,130,s4/o26/C_04_26_130.png,4.0,3
5102,59264,4,18,11,230,s11/o18/C_11_18_230.png,4.0,2
5103,134900,9,41,11,10,s11/o41/C_11_41_010.png,4.0,6
5104,98782,6,30,11,170,s11/o30/C_11_30_170.png,4.0,3
5105,99362,7,31,2,150,s2/o31/C_02_31_150.png,4.0,5
5106,56945,4,18,4,10,s4/o18/C_04_18_010.png,4.0,2
5107,145374,9,45,1,290,s1/o45/C_01_45_290.png,4.0,6
5108,10217,1,4,2,30,s2/o4/C_02_04_030.png,4.0,0
5109,20113,2,7,2,30,s2/o7/C_02_07_030.png,4.0,1
5110,152987,10,47,5,110,s5/o47/C_05_47_110.png,4.0,9
5111,16374,1,5,11,190,s11/o5/C_11_05_190.png,4.0,0
5112,9657,1,3,11,70,s11/o3/C_11_03_070.png,4.0,0
5113,61803,4,19,9,70,s9/o19/C_09_19_070.png,4.0,2
5114,115198,7,35,11,90,s11/o35/C_11_35_090.png,4.0,5
5115,78337,5,24,9,110,s9/o24/C_09_24_110.png,4.0,4
5116,34235,3,11,5,70,s5/o11/C_05_11_070.png,4.0,8
5117,159237,10,49,4,70,s4/o49/C_04_49_070.png,4.0,9
5118,161597,10,50,1,30,s1/o50/C_01_50_030.png,4.0,9
5119,151568,10,46,11,190,s11/o46/C_11_46_190.png,4.0,9
5120,147509,9,45,9,30,s9/o45/C_09_45_030.png,4.0,6
5121,141597,9,43,11,110,s11/o43/C_11_43_110.png,4.0,6
5122,35555,3,11,9,190,s9/o11/C_09_11_190.png,4.0,8
5123,110599,7,34,6,290,s6/o34/C_06_34_290.png,4.0,5
5124,112419,7,35,2,10,s2/o35/C_02_35_010.png,4.0,5
5125,116337,8,36,4,30,s4/o36/C_04_36_030.png,4.0,7
5126,126804,8,39,6,10,s6/o39/C_06_39_010.png,4.0,7
5127,25592,2,8,9,110,s9/o8/C_09_08_110.png,4.0,1
5128,47147,3,15,4,90,s4/o15/C_04_15_090.png,4.0,8
5129,63122,4,20,2,190,s2/o20/C_02_20_190.png,4.0,2
5130,151548,10,46,11,170,s11/o46/C_11_46_170.png,4.0,9
5131,86266,6,27,2,250,s2/o27/C_02_27_250.png,4.0,3
5132,153407,10,47,6,230,s6/o47/C_06_47_230.png,4.0,9
5133,133660,9,41,6,270,s6/o41/C_06_41_270.png,4.0,6
5134,83769,6,26,5,150,s5/o26/C_05_26_150.png,4.0,3
5135,67161,5,21,5,30,s5/o21/C_05_21_030.png,4.0,4
5136,19533,2,6,11,50,s11/o6/C_11_06_050.png,4.0,1
5137,127824,8,39,9,130,s9/o39/C_09_39_130.png,4.0,7
5138,145074,9,44,11,290,s11/o44/C_11_44_290.png,4.0,6
5139,17853,2,6,5,170,s5/o6/C_05_06_170.png,4.0,1
5140,82495,6,26,1,70,s1/o26/C_01_26_070.png,4.0,3
5141,118577,8,36,11,170,s11/o36/C_11_36_170.png,4.0,7
5142,11337,1,4,5,250,s5/o4/C_05_04_250.png,4.0,0
5143,139640,9,43,4,250,s4/o43/C_04_43_250.png,4.0,6
5144,78377,5,24,9,150,s9/o24/C_09_24_150.png,4.0,4
5145,28563,2,9,8,90,s8/o9/C_08_09_090.png,4.0,1
5146,3504,1,2,1,210,s1/o2/C_01_02_210.png,4.0,0
5147,23233,2,8,1,150,s1/o8/C_01_08_150.png,4.0,1
5148,31360,2,10,6,190,s6/o10/C_06_10_190.png,4.0,1
5149,107239,7,33,6,230,s6/o33/C_06_33_230.png,4.0,5
5150,82275,5,25,11,150,s11/o25/C_11_25_150.png,4.0,4
5151,113218,7,35,4,210,s4/o35/C_04_35_210.png,4.0,5
5152,72357,5,22,11,130,s11/o22/C_11_22_130.png,4.0,4
5153,65741,4,20,11,110,s11/o20/C_11_20_110.png,4.0,2
5154,51834,4,16,8,290,s8/o16/C_08_16_290.png,4.0,2
5155,41910,3,13,8,250,s8/o13/C_08_13_250.png,4.0,8
5156,106079,7,33,2,270,s2/o33/C_02_33_270.png,4.0,5
5157,60504,4,19,4,270,s4/o19/C_04_19_270.png,4.0,2
5158,143377,9,44,6,90,s6/o44/C_06_44_090.png,4.0,6
5159,27927,2,9,6,50,s6/o9/C_06_09_050.png,4.0,1
5160,24033,2,8,4,50,s4/o8/C_04_08_050.png,4.0,1
5161,42990,3,14,1,130,s1/o14/C_01_14_130.png,4.0,8
5162,6302,1,2,11,10,s11/o2/C_11_02_010.png,4.0,0
5163,103682,7,32,5,270,s5/o32/C_05_32_270.png,4.0,5
5164,141637,9,43,11,150,s11/o43/C_11_43_150.png,4.0,6
5165,80395,5,25,5,70,s5/o25/C_05_25_070.png,4.0,4
5166,154127,10,47,9,50,s9/o47/C_09_47_050.png,4.0,9
5167,126824,8,39,6,30,s6/o39/C_06_39_030.png,4.0,7
5168,49222,3,15,11,70,s11/o15/C_11_15_070.png,4.0,8
5169,26129,2,8,11,50,s11/o8/C_11_08_050.png,4.0,1
5170,148588,10,46,1,210,s1/o46/C_01_46_210.png,4.0,9
5171,101542,7,31,9,230,s9/o31/C_09_31_230.png,4.0,5
5172,86026,6,27,2,10,s2/o27/C_02_27_010.png,4.0,3
5173,52512,4,16,11,70,s11/o16/C_11_16_070.png,4.0,2
5174,122213,8,38,1,210,s1/o38/C_01_38_210.png,4.0,7
5175,1648,1,1,6,150,s6/o1/C_06_01_150.png,4.0,0
5176,46507,3,15,2,50,s2/o15/C_02_15_050.png,4.0,8
5177,19813,2,7,1,30,s1/o7/C_01_07_030.png,4.0,1
5178,116537,8,36,4,230,s4/o36/C_04_36_230.png,4.0,7
5179,84868,6,26,9,50,s9/o26/C_09_26_050.png,4.0,3
5180,123728,8,38,6,230,s6/o38/C_06_38_230.png,4.0,7
5181,70559,5,22,5,130,s5/o22/C_05_22_130.png,4.0,4
5182,163317,10,50,6,250,s6/o50/C_06_50_250.png,4.0,9
5183,4624,1,2,5,130,s5/o2/C_05_02_130.png,4.0,0
5184,101042,7,31,8,30,s8/o31/C_08_31_030.png,4.0,5
5185,132340,9,41,2,150,s2/o41/C_02_41_150.png,4.0,6
5186,51954,4,16,9,110,s9/o16/C_09_16_110.png,4.0,2
5187,1408,1,1,5,210,s5/o1/C_05_01_210.png,4.0,0
5188,116397,8,36,4,90,s4/o36/C_04_36_090.png,4.0,7
5189,78357,5,24,9,130,s9/o24/C_09_24_130.png,4.0,4
5190,12276,1,4,8,290,s8/o4/C_08_04_290.png,4.0,0
5191,54885,4,17,8,50,s8/o17/C_08_17_050.png,4.0,2
5192,71017,5,22,6,290,s6/o22/C_06_22_290.png,4.0,4
5193,93362,6,29,4,150,s4/o29/C_04_29_150.png,4.0,3
5194,26947,2,9,2,270,s2/o9/C_02_09_270.png,4.0,1
5195,26567,2,9,1,190,s1/o9/C_01_09_190.png,4.0,1
5196,3624,1,2,2,30,s2/o2/C_02_02_030.png,4.0,0
5197,51974,4,16,9,130,s9/o16/C_09_16_130.png,4.0,2
5198,4684,1,2,5,190,s5/o2/C_05_02_190.png,4.0,0
5199,63082,4,20,2,150,s2/o20/C_02_20_150.png,4.0,2
5200,88024,6,27,8,210,s8/o27/C_08_27_210.png,4.0,3
5201,123131,8,38,4,230,s4/o38/C_04_38_230.png,4.0,7
5202,157638,10,48,9,270,s9/o48/C_09_48_270.png,4.0,9
5203,12176,1,4,8,190,s8/o4/C_08_04_190.png,4.0,0
5204,142837,9,44,4,150,s4/o44/C_04_44_150.png,4.0,6
5205,141677,9,43,11,190,s11/o43/C_11_43_190.png,4.0,6
5206,50002,4,16,2,250,s2/o16/C_02_16_250.png,4.0,2
5207,79236,5,25,1,110,s1/o25/C_01_25_110.png,4.0,4
5208,131202,8,40,9,210,s9/o40/C_09_40_210.png,4.0,7
5209,43289,3,14,2,130,s2/o14/C_02_14_130.png,4.0,8
5210,2388,1,1,8,290,s8/o1/C_08_01_290.png,4.0,0
5211,21573,2,7,6,290,s6/o7/C_06_07_290.png,4.0,1
5212,56205,4,18,1,170,s1/o18/C_01_18_170.png,4.0,2
5213,59684,4,19,2,50,s2/o19/C_02_19_050.png,4.0,2
5214,28067,2,9,6,190,s6/o9/C_06_09_190.png,4.0,1
5215,93702,6,29,5,190,s5/o29/C_05_29_190.png,4.0,3
5216,108679,7,33,11,170,s11/o33/C_11_33_170.png,4.0,5
5217,36453,3,12,1,190,s1/o12/C_01_12_190.png,4.0,8
5218,87084,6,27,5,170,s5/o27/C_05_27_170.png,4.0,3
5219,85807,6,27,1,90,s1/o27/C_01_27_090.png,4.0,3
5220,1089,1,1,4,190,s4/o1/C_04_01_190.png,4.0,0
5221,140158,9,43,6,170,s6/o43/C_06_43_170.png,4.0,6
5222,25752,2,8,9,270,s9/o8/C_09_08_270.png,4.0,1
5223,98922,7,31,1,10,s1/o31/C_01_31_010.png,4.0,5
5224,18093,2,6,6,110,s6/o6/C_06_06_110.png,4.0,1
5225,110139,7,34,5,130,s5/o34/C_05_34_130.png,4.0,5
5226,12336,1,4,9,50,s9/o4/C_09_04_050.png,4.0,0
5227,134020,9,41,8,30,s8/o41/C_08_41_030.png,4.0,6
5228,46247,3,15,1,90,s1/o15/C_01_15_090.png,4.0,8
5229,31340,2,10,6,170,s6/o10/C_06_10_170.png,4.0,1
5230,117177,8,36,6,270,s6/o36/C_06_36_270.png,4.0,7
5231,59824,4,19,2,190,s2/o19/C_02_19_190.png,4.0,2
5232,9117,1,3,9,130,s9/o3/C_09_03_130.png,4.0,0
5233,59464,4,19,1,130,s1/o19/C_01_19_130.png,4.0,2
5234,135400,9,42,1,210,s1/o42/C_01_42_210.png,4.0,6
5235,161757,10,50,1,190,s1/o50/C_01_50_190.png,4.0,9
5236,81675,5,25,9,150,s9/o25/C_09_25_150.png,4.0,4
5237,43969,3,14,4,210,s4/o14/C_04_14_210.png,4.0,8
5238,45087,3,14,8,130,s8/o14/C_08_14_130.png,4.0,8
5239,9717,1,3,11,130,s11/o3/C_11_03_130.png,4.0,0
5240,16973,2,6,2,190,s2/o6/C_02_06_190.png,4.0,1
5241,149808,10,46,5,230,s5/o46/C_05_46_230.png,4.0,9
5242,59804,4,19,2,170,s2/o19/C_02_19_170.png,4.0,2
5243,69001,5,21,11,70,s11/o21/C_11_21_070.png,4.0,4
5244,57325,4,18,5,90,s5/o18/C_05_18_090.png,4.0,2
5245,132280,9,41,2,90,s2/o41/C_02_41_090.png,4.0,6
5246,131780,8,40,11,190,s11/o40/C_11_40_190.png,4.0,7
5247,9857,1,3,11,270,s11/o3/C_11_03_270.png,4.0,0
5248,36293,3,12,1,30,s1/o12/C_01_12_030.png,4.0,8
5249,44229,3,14,5,170,s5/o14/C_05_14_170.png,4.0,8
5250,50878,4,16,5,230,s5/o16/C_05_16_230.png,4.0,2
5251,41870,3,13,8,210,s8/o13/C_08_13_210.png,4.0,8
5252,129584,8,40,4,90,s4/o40/C_04_40_090.png,4.0,7
5253,125324,8,39,1,30,s1/o39/C_01_39_030.png,4.0,7
5254,39450,3,12,11,190,s11/o12/C_11_12_190.png,4.0,8
5255,156103,10,48,4,230,s4/o48/C_04_48_230.png,4.0,9
5256,159837,10,49,6,70,s6/o49/C_06_49_070.png,4.0,9
5257,157418,10,48,9,50,s9/o48/C_09_48_050.png,4.0,9
5258,38850,3,12,9,190,s9/o12/C_09_12_190.png,4.0,8
5259,150508,10,46,8,30,s8/o46/C_08_46_030.png,4.0,9
5260,46607,3,15,2,150,s2/o15/C_02_15_150.png,4.0,8
5261,72717,5,23,1,190,s1/o23/C_01_23_190.png,4.0,4
5262,103282,7,32,4,170,s4/o32/C_04_32_170.png,4.0,5
5263,125844,8,39,2,250,s2/o39/C_02_39_250.png,4.0,7
5264,21213,2,7,5,230,s5/o7/C_05_07_230.png,4.0,1
5265,70639,5,22,5,210,s5/o22/C_05_22_210.png,4.0,4
5266,103202,7,32,4,90,s4/o32/C_04_32_090.png,4.0,5
5267,105339,7,32,11,130,s11/o32/C_11_32_130.png,4.0,5
5268,48462,3,15,8,210,s8/o15/C_08_15_210.png,4.0,8
5269,13056,1,4,11,170,s11/o4/C_11_04_170.png,4.0,0
5270,153887,10,47,8,110,s8/o47/C_08_47_110.png,4.0,9
5271,95862,6,30,1,250,s1/o30/C_01_30_250.png,4.0,3
5272,107079,7,33,6,70,s6/o33/C_06_33_070.png,4.0,5
5273,66221,5,21,1,290,s1/o21/C_01_21_290.png,4.0,4
5274,163017,10,50,5,250,s5/o50/C_05_50_250.png,4.0,9
5275,100462,7,31,6,50,s6/o31/C_06_31_050.png,4.0,5
5276,155244,10,48,1,270,s1/o48/C_01_48_270.png,4.0,9
5277,143517,9,44,6,230,s6/o44/C_06_44_230.png,4.0,6
5278,146729,9,45,6,150,s6/o45/C_06_45_150.png,4.0,6
5279,97002,6,30,5,190,s5/o30/C_05_30_190.png,4.0,3
5280,43269,3,14,2,110,s2/o14/C_02_14_110.png,4.0,8
5281,13176,1,4,11,290,s11/o4/C_11_04_290.png,4.0,0
5282,72477,5,22,11,250,s11/o22/C_11_22_250.png,4.0,4
5283,2648,1,1,9,250,s9/o1/C_09_01_250.png,4.0,0
5284,40630,3,13,4,170,s4/o13/C_04_13_170.png,4.0,8
5285,157997,10,48,11,30,s11/o48/C_11_48_030.png,4.0,9
5286,111819,7,34,11,10,s11/o34/C_11_34_010.png,4.0,5
5287,74257,5,23,6,230,s6/o23/C_06_23_230.png,4.0,4
5288,108539,7,33,11,30,s11/o33/C_11_33_030.png,4.0,5
5289,105219,7,32,11,10,s11/o32/C_11_32_010.png,4.0,5
5290,20233,2,7,2,150,s2/o7/C_02_07_150.png,4.0,1
5291,153847,10,47,8,70,s8/o47/C_08_47_070.png,4.0,9
5292,1368,1,1,5,170,s5/o1/C_05_01_170.png,4.0,0
5293,26927,2,9,2,250,s2/o9/C_02_09_250.png,4.0,1
5294,103242,7,32,4,130,s4/o32/C_04_32_130.png,4.0,5
5295,148168,9,45,11,90,s11/o45/C_11_45_090.png,4.0,6
5296,1668,1,1,6,170,s6/o1/C_06_01_170.png,4.0,0
5297,158577,10,49,2,10,s2/o49/C_02_49_010.png,4.0,9
5298,110939,7,34,8,30,s8/o34/C_08_34_030.png,4.0,5
5299,99282,7,31,2,70,s2/o31/C_02_31_070.png,4.0,5
5300,132160,9,41,1,270,s1/o41/C_01_41_270.png,4.0,6
5301,142817,9,44,4,130,s4/o44/C_04_44_130.png,4.0,6
5302,146552,9,45,5,270,s5/o45/C_05_45_270.png,4.0,6
5303,76117,5,24,1,290,s1/o24/C_01_24_290.png,4.0,4
5304,121793,8,37,11,90,s11/o37/C_11_37_090.png,4.0,7
5305,91684,6,28,9,270,s9/o28/C_09_28_270.png,4.0,3
5306,148248,9,45,11,170,s11/o45/C_11_45_170.png,4.0,6
5307,91304,6,28,8,190,s8/o28/C_08_28_190.png,4.0,3
5308,34058,3,11,4,190,s4/o11/C_04_11_190.png,4.0,8
5309,21373,2,7,6,90,s6/o7/C_06_07_090.png,4.0,1
5310,144874,9,44,11,90,s11/o44/C_11_44_090.png,4.0,6
5311,144274,9,44,9,90,s9/o44/C_09_44_090.png,4.0,6
5312,143557,9,44,6,270,s6/o44/C_06_44_270.png,4.0,6
5313,103562,7,32,5,150,s5/o32/C_05_32_150.png,4.0,5
5314,74157,5,23,6,130,s6/o23/C_06_23_130.png,4.0,4
5315,115877,8,36,2,170,s2/o36/C_02_36_170.png,4.0,7
5316,54125,4,17,5,190,s5/o17/C_05_17_190.png,4.0,2
5317,81535,5,25,9,10,s9/o25/C_09_25_010.png,4.0,4
5318,98222,6,30,9,210,s9/o30/C_09_30_210.png,4.0,3
5319,162577,10,50,4,110,s4/o50/C_04_50_110.png,4.0,9
5320,30200,2,10,2,230,s2/o10/C_02_10_230.png,4.0,1
5321,26189,2,8,11,110,s11/o8/C_11_08_110.png,4.0,1
5322,85867,6,27,1,150,s1/o27/C_01_27_150.png,4.0,3
5323,58285,4,18,8,150,s8/o18/C_08_18_150.png,4.0,2
5324,105459,7,32,11,250,s11/o32/C_11_32_250.png,4.0,5
5325,143397,9,44,6,110,s6/o44/C_06_44_110.png,4.0,6
5326,88924,6,27,11,210,s11/o27/C_11_27_210.png,4.0,3
5327,125246,8,38,11,250,s11/o38/C_11_38_250.png,4.0,7
5328,17573,2,6,4,190,s4/o6/C_04_06_190.png,4.0,1
5329,92762,6,29,2,150,s2/o29/C_02_29_150.png,4.0,3
5330,70459,5,22,5,30,s5/o22/C_05_22_030.png,4.0,4
5331,20833,2,7,4,150,s4/o7/C_04_07_150.png,4.0,1
5332,100482,7,31,6,70,s6/o31/C_06_31_070.png,4.0,5
5333,24153,2,8,4,170,s4/o8/C_04_08_170.png,4.0,1
5334,138200,9,42,11,10,s11/o42/C_11_42_010.png,4.0,6
5335,6402,1,2,11,110,s11/o2/C_11_02_110.png,4.0,0
5336,153327,10,47,6,150,s6/o47/C_06_47_150.png,4.0,9
5337,67441,5,21,6,10,s6/o21/C_06_21_010.png,4.0,4
5338,111399,7,34,9,190,s9/o34/C_09_34_190.png,4.0,5
5339,127724,8,39,9,30,s9/o39/C_09_39_030.png,4.0,7
5340,127484,8,39,8,90,s8/o39/C_08_39_090.png,4.0,7
5341,42870,3,14,1,10,s1/o14/C_01_14_010.png,4.0,8
5342,150048,10,46,6,170,s6/o46/C_06_46_170.png,4.0,9
5343,113018,7,35,4,10,s4/o35/C_04_35_010.png,4.0,5
5344,150008,10,46,6,130,s6/o46/C_06_46_130.png,4.0,9
5345,2568,1,1,9,170,s9/o1/C_09_01_170.png,4.0,0
5346,101442,7,31,9,130,s9/o31/C_09_31_130.png,4.0,5
5347,39370,3,12,11,110,s11/o12/C_11_12_110.png,4.0,8
5348,34275,3,11,5,110,s5/o11/C_05_11_110.png,4.0,8
5349,73877,5,23,5,150,s5/o23/C_05_23_150.png,4.0,4
5350,51794,4,16,8,250,s8/o16/C_08_16_250.png,4.0,2
5351,140018,9,43,6,30,s6/o43/C_06_43_030.png,4.0,6
5352,150528,10,46,8,50,s8/o46/C_08_46_050.png,4.0,9
5353,149708,10,46,5,130,s5/o46/C_05_46_130.png,4.0,9
5354,97342,6,30,6,230,s6/o30/C_06_30_230.png,4.0,3
5355,100242,7,31,5,130,s5/o31/C_05_31_130.png,4.0,5
5356,56445,4,18,2,110,s2/o18/C_02_18_110.png,4.0,2
5357,7979,1,3,5,190,s5/o3/C_05_03_190.png,4.0,0
5358,76017,5,24,1,190,s1/o24/C_01_24_190.png,4.0,4
5359,155943,10,48,4,70,s4/o48/C_04_48_070.png,4.0,9
5360,64401,4,20,6,270,s6/o20/C_06_20_270.png,4.0,2
5361,89284,6,28,1,270,s1/o28/C_01_28_270.png,4.0,3
5362,4384,1,2,4,190,s4/o2/C_04_02_190.png,4.0,0
5363,33998,3,11,4,130,s4/o11/C_04_11_130.png,4.0,8
5364,130224,8,40,6,130,s6/o40/C_06_40_130.png,4.0,7
5365,157339,10,48,8,270,s8/o48/C_08_48_270.png,4.0,9
5366,24772,2,8,6,190,s6/o8/C_06_08_190.png,4.0,1
5367,66861,5,21,4,30,s4/o21/C_04_21_030.png,4.0,4
5368,42810,3,13,11,250,s11/o13/C_11_13_250.png,4.0,8
5369,8797,1,3,8,110,s8/o3/C_08_03_110.png,4.0,0
5370,104582,7,32,8,270,s8/o32/C_08_32_270.png,4.0,5
5371,290,1,1,1,290,s1/o1/C_01_01_290.png,4.0,0
5372,139420,9,43,4,30,s4/o43/C_04_43_030.png,4.0,6
5373,149348,10,46,4,70,s4/o46/C_04_46_070.png,4.0,9
5374,95002,6,29,9,290,s9/o29/C_09_29_290.png,4.0,3
5375,39690,3,13,1,130,s1/o13/C_01_13_130.png,4.0,8
5376,95522,6,29,11,210,s11/o29/C_11_29_210.png,4.0,3
5377,125266,8,38,11,270,s11/o38/C_11_38_270.png,4.0,7
5378,24333,2,8,5,50,s5/o8/C_05_08_050.png,4.0,1
5379,46407,3,15,1,250,s1/o15/C_01_15_250.png,4.0,8
5380,101502,7,31,9,190,s9/o31/C_09_31_190.png,4.0,5
5381,151948,10,47,1,270,s1/o47/C_01_47_270.png,4.0,9
5382,47247,3,15,4,190,s4/o15/C_04_15_190.png,4.0,8
5383,130084,8,40,5,290,s5/o40/C_05_40_290.png,4.0,7
5384,161337,10,49,11,70,s11/o49/C_11_49_070.png,4.0,9
5385,129604,8,40,4,110,s4/o40/C_04_40_110.png,4.0,7
5386,17813,2,6,5,130,s5/o6/C_05_06_130.png,4.0,1
5387,119295,8,37,2,290,s2/o37/C_02_37_290.png,4.0,7
5388,136480,9,42,5,90,s5/o42/C_05_42_090.png,4.0,6
5389,125344,8,39,1,50,s1/o39/C_01_39_050.png,4.0,7
5390,133180,9,41,5,90,s5/o41/C_05_41_090.png,4.0,6
5391,25252,2,8,8,70,s8/o8/C_08_08_070.png,4.0,1
5392,138440,9,42,11,250,s11/o42/C_11_42_250.png,4.0,6
5393,24233,2,8,4,250,s4/o8/C_04_08_250.png,4.0,1
5394,7919,1,3,5,130,s5/o3/C_05_03_130.png,4.0,0
5395,6462,1,2,11,170,s11/o2/C_11_02_170.png,4.0,0
5396,76417,5,24,2,290,s2/o24/C_02_24_290.png,4.0,4
5397,94462,6,29,8,50,s8/o29/C_08_29_050.png,4.0,3
5398,95642,6,30,1,30,s1/o30/C_01_30_030.png,4.0,3
5399,54525,4,17,6,290,s6/o17/C_06_17_290.png,4.0,2
5400,35655,3,11,9,290,s9/o11/C_09_11_290.png,4.0,8
5401,93242,6,29,4,30,s4/o29/C_04_29_030.png,4.0,3
5402,62463,4,19,11,130,s11/o19/C_11_19_130.png,4.0,2
5403,85947,6,27,1,230,s1/o27/C_01_27_230.png,4.0,3
5404,55745,4,17,11,10,s11/o17/C_11_17_010.png,4.0,2
5405,93302,6,29,4,90,s4/o29/C_04_29_090.png,4.0,3
5406,40770,3,13,5,10,s5/o13/C_05_13_010.png,4.0,8
