,Unnamed: 0,class,object,session,im_num,im_path,task,label
5003,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,8
5004,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,9
5005,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,9
5006,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,9
5007,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,9
5008,103882,7,32,6,170,s6/o32/C_06_32_170.png,4,9
5009,84008,6,26,6,90,s6/o26/C_06_26_090.png,4,8
5010,86924,6,27,5,10,s5/o27/C_05_27_010.png,4,8
5011,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,9
5012,113018,7,35,4,10,s4/o35/C_04_35_010.png,4,9
5013,92642,6,29,2,30,s2/o29/C_02_29_030.png,4,8
5014,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,8
5015,112439,7,35,2,30,s2/o35/C_02_35_030.png,4,9
5016,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,9
5017,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,8
5018,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,8
5019,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,8
5020,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,8
5021,93262,6,29,4,50,s4/o29/C_04_29_050.png,4,8
5022,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,8
5023,93302,6,29,4,90,s4/o29/C_04_29_090.png,4,8
5024,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,8
5025,87364,6,27,6,150,s6/o27/C_06_27_150.png,4,8
5026,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,9
5027,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,9
5028,87484,6,27,6,270,s6/o27/C_06_27_270.png,4,8
5029,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,8
5030,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,8
5031,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,8
5032,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,8
5033,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,9
5034,87404,6,27,6,190,s6/o27/C_06_27_190.png,4,8
5035,112419,7,35,2,10,s2/o35/C_02_35_010.png,4,9
5036,103262,7,32,4,150,s4/o32/C_04_32_150.png,4,9
5037,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,8
5038,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,8
5039,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,9
5040,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,9
5041,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,8
5042,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,9
5043,105279,7,32,11,70,s11/o32/C_11_32_070.png,4,9
5044,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,9
5045,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,8
5046,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,9
5047,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,8
5048,103302,7,32,4,190,s4/o32/C_04_32_190.png,4,9
5049,103722,7,32,6,10,s6/o32/C_06_32_010.png,4,9
5050,105459,7,32,11,250,s11/o32/C_11_32_250.png,4,9
5051,104442,7,32,8,130,s8/o32/C_08_32_130.png,4,9
5052,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,9
5053,84848,6,26,9,30,s9/o26/C_09_26_030.png,4,8
5054,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,9
5055,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,9
5056,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,9
5057,103782,7,32,6,70,s6/o32/C_06_32_070.png,4,9
5058,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,9
5059,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,9
5060,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,9
5061,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,9
5062,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,9
5063,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,9
5064,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,8
5065,108599,7,33,11,90,s11/o33/C_11_33_090.png,4,9
5066,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,8
5067,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,8
5068,85647,6,26,11,230,s11/o26/C_11_26_230.png,4,8
5069,103522,7,32,5,110,s5/o32/C_05_32_110.png,4,9
5070,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,8
5071,91264,6,28,8,150,s8/o28/C_08_28_150.png,4,8
5072,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,9
5073,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,8
5074,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,9
5075,109739,7,34,4,30,s4/o34/C_04_34_030.png,4,9
5076,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,8
5077,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,9
5078,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,9
5079,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,9
5080,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,9
5081,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,8
5082,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,9
5083,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,8
5084,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,8
5085,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,8
5086,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,8
5087,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,8
5088,105299,7,32,11,90,s11/o32/C_11_32_090.png,4,9
5089,97302,6,30,6,190,s6/o30/C_06_30_190.png,4,8
5090,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,9
5091,97162,6,30,6,50,s6/o30/C_06_30_050.png,4,8
5092,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,8
5093,111099,7,34,8,190,s8/o34/C_08_34_190.png,4,9
5094,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,8
5095,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,8
5096,112239,7,35,1,130,s1/o35/C_01_35_130.png,4,9
5097,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,9
5098,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,9
5099,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,8
5100,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,8
5101,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,9
5102,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,9
5103,113118,7,35,4,110,s4/o35/C_04_35_110.png,4,9
5104,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,8
5105,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,8
5106,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,8
5107,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,9
5108,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,8
5109,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,9
5110,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,9
5111,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,9
5112,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,8
5113,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,9
5114,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,8
5115,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,9
5116,93382,6,29,4,170,s4/o29/C_04_29_170.png,4,8
5117,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,8
5118,91284,6,28,8,170,s8/o28/C_08_28_170.png,4,8
5119,103362,7,32,4,250,s4/o32/C_04_32_250.png,4,9
5120,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,9
5121,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,8
5122,104462,7,32,8,150,s8/o32/C_08_32_150.png,4,9
5123,97342,6,30,6,230,s6/o30/C_06_30_230.png,4,8
5124,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,8
5125,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,8
5126,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,8
5127,111179,7,34,8,270,s8/o34/C_08_34_270.png,4,9
5128,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,8
5129,89964,6,28,4,50,s4/o28/C_04_28_050.png,4,8
5130,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,9
5131,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,8
5132,91364,6,28,8,250,s8/o28/C_08_28_250.png,4,8
5133,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,9
5134,111219,7,34,9,10,s9/o34/C_09_34_010.png,4,9
5135,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,9
5136,109039,7,34,1,230,s1/o34/C_01_34_230.png,4,9
5137,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,9
5138,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,9
5139,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,8
5140,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,8
5141,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,9
5142,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,8
5143,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,9
5144,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,8
5145,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,9
5146,108779,7,33,11,270,s11/o33/C_11_33_270.png,4,9
5147,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,8
5148,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,8
5149,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,8
5150,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,8
5151,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,8
5152,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,8
5153,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,9
5154,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,9
5155,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,9
5156,91144,6,28,8,30,s8/o28/C_08_28_030.png,4,8
5157,86944,6,27,5,30,s5/o27/C_05_27_030.png,4,8
5158,99282,7,31,2,70,s2/o31/C_02_31_070.png,4,9
5159,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,8
5160,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,8
5161,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,9
5162,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,9
5163,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,8
5164,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,8
5165,103422,7,32,5,10,s5/o32/C_05_32_010.png,4,9
5166,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,8
5167,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,9
5168,111239,7,34,9,30,s9/o34/C_09_34_030.png,4,9
5169,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,9
5170,89244,6,28,1,230,s1/o28/C_01_28_230.png,4,8
5171,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,8
5172,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,8
5173,114278,7,35,8,70,s8/o35/C_08_35_070.png,4,9
5174,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,8
5175,82555,6,26,1,130,s1/o26/C_01_26_130.png,4,8
5176,97182,6,30,6,70,s6/o30/C_06_30_070.png,4,8
5177,110979,7,34,8,70,s8/o34/C_08_34_070.png,4,9
5178,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,9
5179,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,9
5180,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,9
5181,105599,7,33,1,90,s1/o33/C_01_33_090.png,4,9
5182,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,8
5183,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,8
5184,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,8
5185,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,8
5186,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,9
5187,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,8
5188,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,9
5189,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,9
5190,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,8
5191,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,9
5192,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,9
5193,101602,7,31,9,290,s9/o31/C_09_31_290.png,4,9
5194,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,9
5195,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,8
5196,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,9
5197,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,8
5198,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,9
5199,108679,7,33,11,170,s11/o33/C_11_33_170.png,4,9
5200,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,9
5201,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,9
5202,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,8
5203,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,9
5204,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,8
5205,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,8
5206,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,8
5207,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,9
5208,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,8
5209,106919,7,33,5,210,s5/o33/C_05_33_210.png,4,9
5210,84968,6,26,9,150,s9/o26/C_09_26_150.png,4,8
5211,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,9
5212,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,9
5213,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,8
5214,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,9
5215,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,8
5216,97322,6,30,6,210,s6/o30/C_06_30_210.png,4,8
5217,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,8
5218,93722,6,29,5,210,s5/o29/C_05_29_210.png,4,8
5219,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,9
5220,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,9
5221,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,9
5222,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,8
5223,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,9
5224,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,9
5225,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,9
5226,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,8
5227,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,8
5228,84648,6,26,8,130,s8/o26/C_08_26_130.png,4,8
5229,113218,7,35,4,210,s4/o35/C_04_35_210.png,4,9
5230,85028,6,26,9,210,s9/o26/C_09_26_210.png,4,8
5231,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,9
5232,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,9
5233,90204,6,28,4,290,s4/o28/C_04_28_290.png,4,8
5234,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,9
5235,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,9
5236,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,9
5237,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,9
5238,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,8
5239,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,9
5240,111379,7,34,9,170,s9/o34/C_09_34_170.png,4,9
5241,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,8
5242,88124,6,27,9,10,s9/o27/C_09_27_010.png,4,8
5243,111339,7,34,9,130,s9/o34/C_09_34_130.png,4,9
5244,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,8
5245,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,9
5246,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,8
5247,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,9
5248,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,8
5249,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,8
5250,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,8
5251,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,8
5252,105379,7,32,11,170,s11/o32/C_11_32_170.png,4,9
5253,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,9
5254,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,9
5255,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,8
5256,87024,6,27,5,110,s5/o27/C_05_27_110.png,4,8
5257,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,9
5258,114758,7,35,9,250,s9/o35/C_09_35_250.png,4,9
5259,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,9
5260,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,9
5261,82715,6,26,1,290,s1/o26/C_01_26_290.png,4,8
5262,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,8
5263,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,9
5264,112599,7,35,2,190,s2/o35/C_02_35_190.png,4,9
5265,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,9
5266,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,8
5267,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,9
5268,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,9
5269,113778,7,35,6,170,s6/o35/C_06_35_170.png,4,9
5270,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,8
5271,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,8
5272,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,8
5273,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,8
5274,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,9
5275,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,8
5276,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,9
5277,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,9
5278,114698,7,35,9,190,s9/o35/C_09_35_190.png,4,9
5279,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,8
5280,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,8
5281,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,8
5282,82515,6,26,1,90,s1/o26/C_01_26_090.png,4,8
5283,103142,7,32,4,30,s4/o32/C_04_32_030.png,4,9
5284,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,8
5285,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,8
5286,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,8
5287,101042,7,31,8,30,s8/o31/C_08_31_030.png,4,9
5288,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,9
5289,82495,6,26,1,70,s1/o26/C_01_26_070.png,4,8
5290,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,9
5291,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,8
5292,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,8
5293,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,9
5294,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,8
5295,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,8
5296,110439,7,34,6,130,s6/o34/C_06_34_130.png,4,9
5297,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,8
5298,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,9
5299,87504,6,27,6,290,s6/o27/C_06_27_290.png,4,8
5300,112479,7,35,2,70,s2/o35/C_02_35_070.png,4,9
5301,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,9
5302,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,9
5303,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,9
5304,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,8
5305,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,9
5306,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,8
5307,83470,6,26,4,150,s4/o26/C_04_26_150.png,4,8
5308,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,8
5309,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,9
5310,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,9
5311,104562,7,32,8,250,s8/o32/C_08_32_250.png,4,9
5312,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,9
5313,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,8
5314,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,8
5315,100122,7,31,5,10,s5/o31/C_05_31_010.png,4,9
5316,113078,7,35,4,70,s4/o35/C_04_35_070.png,4,9
5317,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,8
5318,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,8
5319,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,9
5320,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,8
5321,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,9
5322,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,9
5323,87444,6,27,6,230,s6/o27/C_06_27_230.png,4,8
5324,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,8
5325,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,8
5326,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,9
5327,90764,6,28,6,250,s6/o28/C_06_28_250.png,4,8
5328,105359,7,32,11,150,s11/o32/C_11_32_150.png,4,9
5329,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,9
5330,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,8
5331,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,9
5332,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,9
5333,99342,7,31,2,130,s2/o31/C_02_31_130.png,4,9
5334,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,9
5335,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,8
5336,104582,7,32,8,270,s8/o32/C_08_32_270.png,4,9
5337,90024,6,28,4,110,s4/o28/C_04_28_110.png,4,8
5338,95542,6,29,11,230,s11/o29/C_11_29_230.png,4,8
5339,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,8
5340,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,8
5341,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,8
5342,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,9
5343,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,9
5344,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,8
5345,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,8
5346,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,9
5347,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,9
5348,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,8
5349,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,8
5350,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,8
5351,87464,6,27,6,250,s6/o27/C_06_27_250.png,4,8
5352,87144,6,27,5,230,s5/o27/C_05_27_230.png,4,8
5353,105219,7,32,11,10,s11/o32/C_11_32_010.png,4,9
5354,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,8
5355,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,9
5356,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,8
5357,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,9
5358,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,9
5359,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,8
5360,111879,7,34,11,70,s11/o34/C_11_34_070.png,4,9
5361,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,9
5362,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,9
5363,87304,6,27,6,90,s6/o27/C_06_27_090.png,4,8
5364,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,9
5365,100002,7,31,4,190,s4/o31/C_04_31_190.png,4,9
5366,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,8
5367,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,9
5368,104422,7,32,8,110,s8/o32/C_08_32_110.png,4,9
5369,113318,7,35,5,10,s5/o35/C_05_35_010.png,4,9
5370,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,9
5371,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,8
5372,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,8
5373,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,8
5374,103822,7,32,6,110,s6/o32/C_06_32_110.png,4,9
5375,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,8
5376,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,8
5377,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,8
5378,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,8
5379,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,8
5380,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,9
5381,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,9
5382,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,8
5383,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,8
5384,84148,6,26,6,230,s6/o26/C_06_26_230.png,4,8
5385,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,8
5386,90064,6,28,4,150,s4/o28/C_04_28_150.png,4,8
5387,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,8
5388,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,8
5389,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,9
5390,100202,7,31,5,90,s5/o31/C_05_31_090.png,4,9
5391,111479,7,34,9,270,s9/o34/C_09_34_270.png,4,9
5392,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,8
5393,102422,7,32,1,210,s1/o32/C_01_32_210.png,4,9
5394,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,8
5395,84908,6,26,9,90,s9/o26/C_09_26_090.png,4,8
5396,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,9
5397,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,8
5398,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,9
5399,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,9
5400,111259,7,34,9,50,s9/o34/C_09_34_050.png,4,9
5401,113898,7,35,6,290,s6/o35/C_06_35_290.png,4,9
5402,93842,6,29,6,30,s6/o29/C_06_29_030.png,4,8
5403,114618,7,35,9,110,s9/o35/C_09_35_110.png,4,9
5404,104522,7,32,8,210,s8/o32/C_08_32_210.png,4,9
5405,91224,6,28,8,110,s8/o28/C_08_28_110.png,4,8
5406,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,8
5407,109999,7,34,4,290,s4/o34/C_04_34_290.png,4,9
5408,87864,6,27,8,50,s8/o27/C_08_27_050.png,4,8
5409,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,8
5410,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,9
5411,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,8
5412,106939,7,33,5,230,s5/o33/C_05_33_230.png,4,9
