,Unnamed: 0,class,object,session,im_num,im_path,task,label
14429,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,0
14430,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,8
14431,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,8
14432,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,8
14433,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,8
14434,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,8
14435,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,8
14436,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,8
14437,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,8
14438,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,8
14439,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,8
14440,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,8
14441,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,8
14442,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,8
14443,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,8
14444,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,8
14445,32679,2,10,11,10,s11/o10/C_11_10_010.png,4,2
14446,32699,2,10,11,30,s11/o10/C_11_10_030.png,4,2
14447,32719,2,10,11,50,s11/o10/C_11_10_050.png,4,2
14448,32739,2,10,11,70,s11/o10/C_11_10_070.png,4,2
14449,32759,2,10,11,90,s11/o10/C_11_10_090.png,4,2
14450,32779,2,10,11,110,s11/o10/C_11_10_110.png,4,2
14451,32799,2,10,11,130,s11/o10/C_11_10_130.png,4,2
14452,32819,2,10,11,150,s11/o10/C_11_10_150.png,4,2
14453,32839,2,10,11,170,s11/o10/C_11_10_170.png,4,2
14454,32859,2,10,11,190,s11/o10/C_11_10_190.png,4,2
14455,32879,2,10,11,210,s11/o10/C_11_10_210.png,4,2
14456,32899,2,10,11,230,s11/o10/C_11_10_230.png,4,2
14457,32919,2,10,11,250,s11/o10/C_11_10_250.png,4,2
14458,32939,2,10,11,270,s11/o10/C_11_10_270.png,4,2
14459,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,2
14460,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,5
14461,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,5
14462,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,5
14463,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,5
14464,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,5
14465,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,5
14466,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,5
14467,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,5
14468,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,5
14469,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,5
14470,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,5
14471,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,5
14472,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,5
14473,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,5
14474,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,5
14475,56345,4,18,2,10,s2/o18/C_02_18_010.png,4,9
14476,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,9
14477,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,9
14478,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,9
14479,56425,4,18,2,90,s2/o18/C_02_18_090.png,4,9
14480,56445,4,18,2,110,s2/o18/C_02_18_110.png,4,9
14481,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,9
14482,56485,4,18,2,150,s2/o18/C_02_18_150.png,4,9
14483,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,9
14484,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,9
14485,56545,4,18,2,210,s2/o18/C_02_18_210.png,4,9
14486,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,9
14487,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,9
14488,56605,4,18,2,270,s2/o18/C_02_18_270.png,4,9
14489,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,9
14490,118417,8,36,11,10,s11/o36/C_11_36_010.png,4,7
14491,118437,8,36,11,30,s11/o36/C_11_36_030.png,4,7
14492,118457,8,36,11,50,s11/o36/C_11_36_050.png,4,7
14493,118477,8,36,11,70,s11/o36/C_11_36_070.png,4,7
14494,118497,8,36,11,90,s11/o36/C_11_36_090.png,4,7
14495,118517,8,36,11,110,s11/o36/C_11_36_110.png,4,7
14496,118537,8,36,11,130,s11/o36/C_11_36_130.png,4,7
14497,118557,8,36,11,150,s11/o36/C_11_36_150.png,4,7
14498,118577,8,36,11,170,s11/o36/C_11_36_170.png,4,7
14499,118597,8,36,11,190,s11/o36/C_11_36_190.png,4,7
14500,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,7
14501,118637,8,36,11,230,s11/o36/C_11_36_230.png,4,7
14502,118657,8,36,11,250,s11/o36/C_11_36_250.png,4,7
14503,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,7
14504,118697,8,36,11,290,s11/o36/C_11_36_290.png,4,7
14505,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,4
14506,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,4
14507,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,4
14508,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,4
14509,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,4
14510,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,4
14511,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,4
14512,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,4
14513,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,4
14514,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,4
14515,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,4
14516,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,4
14517,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,4
14518,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,4
14519,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,4
14520,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,8
14521,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,8
14522,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,8
14523,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,8
14524,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,8
14525,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,8
14526,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,8
14527,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,8
14528,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,8
14529,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,8
14530,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
14531,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,8
14532,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,8
14533,143557,9,44,6,270,s6/o44/C_06_44_270.png,4,8
14534,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,8
14535,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,5
14536,148708,10,46,2,30,s2/o46/C_02_46_030.png,4,5
14537,148728,10,46,2,50,s2/o46/C_02_46_050.png,4,5
14538,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,5
14539,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,5
14540,148788,10,46,2,110,s2/o46/C_02_46_110.png,4,5
14541,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,5
14542,148828,10,46,2,150,s2/o46/C_02_46_150.png,4,5
14543,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,5
14544,148868,10,46,2,190,s2/o46/C_02_46_190.png,4,5
14545,148888,10,46,2,210,s2/o46/C_02_46_210.png,4,5
14546,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,5
14547,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,5
14548,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,5
14549,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,5
14550,37470,3,12,5,10,s5/o12/C_05_12_010.png,4,3
14551,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,3
14552,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,3
14553,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,3
14554,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,3
14555,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,3
14556,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,3
14557,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,3
14558,37630,3,12,5,170,s5/o12/C_05_12_170.png,4,3
14559,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,3
14560,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,3
14561,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,3
14562,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,3
14563,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,3
14564,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,3
14565,71337,5,22,8,10,s8/o22/C_08_22_010.png,4,0
14566,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,0
14567,71377,5,22,8,50,s8/o22/C_08_22_050.png,4,0
14568,71397,5,22,8,70,s8/o22/C_08_22_070.png,4,0
14569,71417,5,22,8,90,s8/o22/C_08_22_090.png,4,0
14570,71437,5,22,8,110,s8/o22/C_08_22_110.png,4,0
14571,71457,5,22,8,130,s8/o22/C_08_22_130.png,4,0
14572,71477,5,22,8,150,s8/o22/C_08_22_150.png,4,0
14573,71497,5,22,8,170,s8/o22/C_08_22_170.png,4,0
14574,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,0
14575,71537,5,22,8,210,s8/o22/C_08_22_210.png,4,0
14576,71557,5,22,8,230,s8/o22/C_08_22_230.png,4,0
14577,71577,5,22,8,250,s8/o22/C_08_22_250.png,4,0
14578,71597,5,22,8,270,s8/o22/C_08_22_270.png,4,0
14579,71617,5,22,8,290,s8/o22/C_08_22_290.png,4,0
14580,159477,10,49,5,10,s5/o49/C_05_49_010.png,4,5
14581,159497,10,49,5,30,s5/o49/C_05_49_030.png,4,5
14582,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,5
14583,159537,10,49,5,70,s5/o49/C_05_49_070.png,4,5
14584,159557,10,49,5,90,s5/o49/C_05_49_090.png,4,5
14585,159577,10,49,5,110,s5/o49/C_05_49_110.png,4,5
14586,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,5
14587,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,5
14588,159637,10,49,5,170,s5/o49/C_05_49_170.png,4,5
14589,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,5
14590,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,5
14591,159697,10,49,5,230,s5/o49/C_05_49_230.png,4,5
14592,159717,10,49,5,250,s5/o49/C_05_49_250.png,4,5
14593,159737,10,49,5,270,s5/o49/C_05_49_270.png,4,5
14594,159757,10,49,5,290,s5/o49/C_05_49_290.png,4,5
14595,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,4
14596,101042,7,31,8,30,s8/o31/C_08_31_030.png,4,4
14597,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,4
14598,101082,7,31,8,70,s8/o31/C_08_31_070.png,4,4
14599,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,4
14600,101122,7,31,8,110,s8/o31/C_08_31_110.png,4,4
14601,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,4
14602,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,4
14603,101182,7,31,8,170,s8/o31/C_08_31_170.png,4,4
14604,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,4
14605,101222,7,31,8,210,s8/o31/C_08_31_210.png,4,4
14606,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,4
14607,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,4
14608,101282,7,31,8,270,s8/o31/C_08_31_270.png,4,4
14609,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,4
14610,120813,8,37,8,10,s8/o37/C_08_37_010.png,4,7
14611,120833,8,37,8,30,s8/o37/C_08_37_030.png,4,7
14612,120853,8,37,8,50,s8/o37/C_08_37_050.png,4,7
14613,120873,8,37,8,70,s8/o37/C_08_37_070.png,4,7
14614,120893,8,37,8,90,s8/o37/C_08_37_090.png,4,7
14615,120913,8,37,8,110,s8/o37/C_08_37_110.png,4,7
14616,120933,8,37,8,130,s8/o37/C_08_37_130.png,4,7
14617,120953,8,37,8,150,s8/o37/C_08_37_150.png,4,7
14618,120973,8,37,8,170,s8/o37/C_08_37_170.png,4,7
14619,120993,8,37,8,190,s8/o37/C_08_37_190.png,4,7
14620,121013,8,37,8,210,s8/o37/C_08_37_210.png,4,7
14621,121033,8,37,8,230,s8/o37/C_08_37_230.png,4,7
14622,121053,8,37,8,250,s8/o37/C_08_37_250.png,4,7
14623,121073,8,37,8,270,s8/o37/C_08_37_270.png,4,7
14624,121093,8,37,8,290,s8/o37/C_08_37_290.png,4,7
14625,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,9
14626,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,9
14627,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,9
14628,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,9
14629,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,9
14630,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,9
14631,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,9
14632,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,9
14633,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
14634,64321,4,20,6,190,s6/o20/C_06_20_190.png,4,9
14635,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,9
14636,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,9
14637,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,9
14638,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,9
14639,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,9
14640,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,9
14641,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,9
14642,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,9
14643,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,9
14644,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,9
14645,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,9
14646,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,9
14647,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,9
14648,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,9
14649,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,9
14650,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,9
14651,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,9
14652,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,9
14653,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,9
14654,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,9
14655,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,5
14656,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,5
14657,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,5
14658,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,5
14659,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,5
14660,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,5
14661,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,5
14662,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,5
14663,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,5
14664,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,5
14665,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,5
14666,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,5
14667,158817,10,49,2,250,s2/o49/C_02_49_250.png,4,5
14668,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,5
14669,158857,10,49,2,290,s2/o49/C_02_49_290.png,4,5
14670,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,0
14671,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,0
14672,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,0
14673,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,0
14674,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,0
14675,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,0
14676,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,0
14677,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,0
14678,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,0
14679,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,0
14680,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,0
14681,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,0
14682,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,0
14683,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,0
14684,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,0
14685,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,8
14686,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,8
14687,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,8
14688,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,8
14689,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,8
14690,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,8
14691,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,8
14692,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,8
14693,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,8
14694,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,8
14695,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,8
14696,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,8
14697,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,8
14698,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,8
14699,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,8
14700,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,3
14701,47386,3,15,5,30,s5/o15/C_05_15_030.png,4,3
14702,47406,3,15,5,50,s5/o15/C_05_15_050.png,4,3
14703,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,3
14704,47446,3,15,5,90,s5/o15/C_05_15_090.png,4,3
14705,47466,3,15,5,110,s5/o15/C_05_15_110.png,4,3
14706,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,3
14707,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,3
14708,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,3
14709,47546,3,15,5,190,s5/o15/C_05_15_190.png,4,3
14710,47566,3,15,5,210,s5/o15/C_05_15_210.png,4,3
14711,47586,3,15,5,230,s5/o15/C_05_15_230.png,4,3
14712,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,3
14713,47626,3,15,5,270,s5/o15/C_05_15_270.png,4,3
14714,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,3
14715,16493,2,6,1,10,s1/o6/C_01_06_010.png,4,2
14716,16513,2,6,1,30,s1/o6/C_01_06_030.png,4,2
14717,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,2
14718,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,2
14719,16573,2,6,1,90,s1/o6/C_01_06_090.png,4,2
14720,16593,2,6,1,110,s1/o6/C_01_06_110.png,4,2
14721,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,2
14722,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,2
14723,16653,2,6,1,170,s1/o6/C_01_06_170.png,4,2
14724,16673,2,6,1,190,s1/o6/C_01_06_190.png,4,2
14725,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,2
14726,16713,2,6,1,230,s1/o6/C_01_06_230.png,4,2
14727,16733,2,6,1,250,s1/o6/C_01_06_250.png,4,2
14728,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,2
14729,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,2
14730,10797,1,4,4,10,s4/o4/C_04_04_010.png,4,6
14731,10817,1,4,4,30,s4/o4/C_04_04_030.png,4,6
14732,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,6
14733,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,6
14734,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,6
14735,10897,1,4,4,110,s4/o4/C_04_04_110.png,4,6
14736,10917,1,4,4,130,s4/o4/C_04_04_130.png,4,6
14737,10937,1,4,4,150,s4/o4/C_04_04_150.png,4,6
14738,10957,1,4,4,170,s4/o4/C_04_04_170.png,4,6
14739,10977,1,4,4,190,s4/o4/C_04_04_190.png,4,6
14740,10997,1,4,4,210,s4/o4/C_04_04_210.png,4,6
14741,11017,1,4,4,230,s4/o4/C_04_04_230.png,4,6
14742,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,6
14743,11057,1,4,4,270,s4/o4/C_04_04_270.png,4,6
14744,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,6
14745,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,8
14746,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,8
14747,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,8
14748,147249,9,45,8,70,s8/o45/C_08_45_070.png,4,8
14749,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,8
14750,147289,9,45,8,110,s8/o45/C_08_45_110.png,4,8
14751,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,8
14752,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,8
14753,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,8
14754,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,8
14755,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,8
14756,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,8
14757,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,8
14758,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,8
14759,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,8
14760,9597,1,3,11,10,s11/o3/C_11_03_010.png,4,6
14761,9617,1,3,11,30,s11/o3/C_11_03_030.png,4,6
14762,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,6
14763,9657,1,3,11,70,s11/o3/C_11_03_070.png,4,6
14764,9677,1,3,11,90,s11/o3/C_11_03_090.png,4,6
14765,9697,1,3,11,110,s11/o3/C_11_03_110.png,4,6
14766,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,6
14767,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,6
14768,9757,1,3,11,170,s11/o3/C_11_03_170.png,4,6
14769,9777,1,3,11,190,s11/o3/C_11_03_190.png,4,6
14770,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,6
14771,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,6
14772,9837,1,3,11,250,s11/o3/C_11_03_250.png,4,6
14773,9857,1,3,11,270,s11/o3/C_11_03_270.png,4,6
14774,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,6
14775,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,2
14776,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,2
14777,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,2
14778,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,2
14779,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,2
14780,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,2
14781,32199,2,10,9,130,s9/o10/C_09_10_130.png,4,2
14782,32219,2,10,9,150,s9/o10/C_09_10_150.png,4,2
14783,32239,2,10,9,170,s9/o10/C_09_10_170.png,4,2
14784,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,2
14785,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,2
14786,32299,2,10,9,230,s9/o10/C_09_10_230.png,4,2
14787,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,2
14788,32339,2,10,9,270,s9/o10/C_09_10_270.png,4,2
14789,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,2
14790,68341,5,21,9,10,s9/o21/C_09_21_010.png,4,0
14791,68361,5,21,9,30,s9/o21/C_09_21_030.png,4,0
14792,68381,5,21,9,50,s9/o21/C_09_21_050.png,4,0
14793,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,0
14794,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,0
14795,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,0
14796,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,0
14797,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,0
14798,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,0
14799,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,0
14800,68541,5,21,9,210,s9/o21/C_09_21_210.png,4,0
14801,68561,5,21,9,230,s9/o21/C_09_21_230.png,4,0
14802,68581,5,21,9,250,s9/o21/C_09_21_250.png,4,0
14803,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,0
14804,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,0
14805,11097,1,4,5,10,s5/o4/C_05_04_010.png,4,6
14806,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,6
14807,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,6
14808,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,6
14809,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,6
14810,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,6
14811,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,6
14812,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,6
14813,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,6
14814,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,6
14815,11297,1,4,5,210,s5/o4/C_05_04_210.png,4,6
14816,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,6
14817,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,6
14818,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,6
14819,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,6
14820,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,4
14821,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,4
14822,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,4
14823,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,4
14824,102602,7,32,2,90,s2/o32/C_02_32_090.png,4,4
14825,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,4
14826,102642,7,32,2,130,s2/o32/C_02_32_130.png,4,4
14827,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,4
14828,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,4
14829,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,4
14830,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,4
14831,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,4
14832,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,4
14833,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,4
14834,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,4
14835,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,9
14836,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,9
14837,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,9
14838,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,9
