,Unnamed: 0,class,object,session,im_num,im_path,task,label
5007,120454,8,37,6,250,s6/o37/C_06_37_250.png,4,3
5008,120474,8,37,6,270,s6/o37/C_06_37_270.png,4,3
5009,120494,8,37,6,290,s6/o37/C_06_37_290.png,4,3
5010,35075,3,11,8,10,s8/o11/C_08_11_010.png,4,4
5011,35095,3,11,8,30,s8/o11/C_08_11_030.png,4,4
5012,35115,3,11,8,50,s8/o11/C_08_11_050.png,4,4
5013,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,4
5014,35155,3,11,8,90,s8/o11/C_08_11_090.png,4,4
5015,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,4
5016,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,4
5017,35215,3,11,8,150,s8/o11/C_08_11_150.png,4,4
5018,35235,3,11,8,170,s8/o11/C_08_11_170.png,4,4
5019,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,4
5020,35275,3,11,8,210,s8/o11/C_08_11_210.png,4,4
5021,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,4
5022,35315,3,11,8,250,s8/o11/C_08_11_250.png,4,4
5023,35335,3,11,8,270,s8/o11/C_08_11_270.png,4,4
5024,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,4
5025,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,7
5026,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,7
5027,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,7
5028,146054,9,45,4,70,s4/o45/C_04_45_070.png,4,7
5029,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,7
5030,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,7
5031,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,7
5032,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,7
5033,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,7
5034,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,7
5035,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,7
5036,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,7
5037,146234,9,45,4,250,s4/o45/C_04_45_250.png,4,7
5038,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,7
5039,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,7
5040,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,0
5041,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,0
5042,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,0
5043,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,0
5044,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,0
5045,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,0
5046,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,0
5047,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,0
5048,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,0
5049,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,0
5050,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,0
5051,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,0
5052,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,0
5053,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,0
5054,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,0
5055,82135,5,25,11,10,s11/o25/C_11_25_010.png,4,0
5056,82155,5,25,11,30,s11/o25/C_11_25_030.png,4,0
5057,82175,5,25,11,50,s11/o25/C_11_25_050.png,4,0
5058,82195,5,25,11,70,s11/o25/C_11_25_070.png,4,0
5059,82215,5,25,11,90,s11/o25/C_11_25_090.png,4,0
5060,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,0
5061,82255,5,25,11,130,s11/o25/C_11_25_130.png,4,0
5062,82275,5,25,11,150,s11/o25/C_11_25_150.png,4,0
5063,82295,5,25,11,170,s11/o25/C_11_25_170.png,4,0
5064,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,0
5065,82335,5,25,11,210,s11/o25/C_11_25_210.png,4,0
5066,82355,5,25,11,230,s11/o25/C_11_25_230.png,4,0
5067,82375,5,25,11,250,s11/o25/C_11_25_250.png,4,0
5068,82395,5,25,11,270,s11/o25/C_11_25_270.png,4,0
5069,82415,5,25,11,290,s11/o25/C_11_25_290.png,4,0
5070,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,9
5071,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,9
5072,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,9
5073,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,9
5074,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
5075,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,9
5076,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
5077,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,9
5078,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,9
5079,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,9
5080,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,9
5081,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,9
5082,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,9
5083,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,9
5084,98002,6,30,8,290,s8/o30/C_08_30_290.png,4,9
5085,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,9
5086,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,9
5087,95362,6,29,11,50,s11/o29/C_11_29_050.png,4,9
5088,95382,6,29,11,70,s11/o29/C_11_29_070.png,4,9
5089,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,9
5090,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,9
5091,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,9
5092,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,9
5093,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,9
5094,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,9
5095,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,9
5096,95542,6,29,11,230,s11/o29/C_11_29_230.png,4,9
5097,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,9
5098,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,9
5099,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
5100,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,0
5101,81555,5,25,9,30,s9/o25/C_09_25_030.png,4,0
5102,81575,5,25,9,50,s9/o25/C_09_25_050.png,4,0
5103,81595,5,25,9,70,s9/o25/C_09_25_070.png,4,0
5104,81615,5,25,9,90,s9/o25/C_09_25_090.png,4,0
5105,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,0
5106,81655,5,25,9,130,s9/o25/C_09_25_130.png,4,0
5107,81675,5,25,9,150,s9/o25/C_09_25_150.png,4,0
5108,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,0
5109,81715,5,25,9,190,s9/o25/C_09_25_190.png,4,0
5110,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,0
5111,81755,5,25,9,230,s9/o25/C_09_25_230.png,4,0
5112,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,0
5113,81795,5,25,9,270,s9/o25/C_09_25_270.png,4,0
5114,81815,5,25,9,290,s9/o25/C_09_25_290.png,4,0
5115,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,6
5116,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,6
5117,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,6
5118,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,6
5119,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,6
5120,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,6
5121,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,6
5122,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,6
5123,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,6
5124,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,6
5125,154287,10,47,9,210,s9/o47/C_09_47_210.png,4,6
5126,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,6
5127,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,6
5128,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,6
5129,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,6
5130,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,5
5131,115138,7,35,11,30,s11/o35/C_11_35_030.png,4,5
5132,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,5
5133,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,5
5134,115198,7,35,11,90,s11/o35/C_11_35_090.png,4,5
5135,115218,7,35,11,110,s11/o35/C_11_35_110.png,4,5
5136,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,5
5137,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,5
5138,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,5
5139,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,5
5140,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,5
5141,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,5
5142,115358,7,35,11,250,s11/o35/C_11_35_250.png,4,5
5143,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,5
5144,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,5
5145,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,7
5146,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,7
5147,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,7
5148,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,7
5149,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,7
5150,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,7
5151,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,7
5152,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,7
5153,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,7
5154,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,7
5155,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,7
5156,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,7
5157,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,7
5158,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,7
5159,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,7
5160,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,7
5161,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,7
5162,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,7
5163,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,7
5164,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,7
5165,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,7
5166,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,7
5167,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,7
5168,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,7
5169,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,7
5170,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,7
5171,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,7
5172,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,7
5173,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,7
5174,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,7
5175,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,0
5176,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,0
5177,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,0
5178,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,0
5179,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,0
5180,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,0
5181,78357,5,24,9,130,s9/o24/C_09_24_130.png,4,0
5182,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,0
5183,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,0
5184,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,0
5185,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,0
5186,78457,5,24,9,230,s9/o24/C_09_24_230.png,4,0
5187,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,0
5188,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,0
5189,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,0
5190,8997,1,3,9,10,s9/o3/C_09_03_010.png,4,1
5191,9017,1,3,9,30,s9/o3/C_09_03_030.png,4,1
5192,9037,1,3,9,50,s9/o3/C_09_03_050.png,4,1
5193,9057,1,3,9,70,s9/o3/C_09_03_070.png,4,1
5194,9077,1,3,9,90,s9/o3/C_09_03_090.png,4,1
5195,9097,1,3,9,110,s9/o3/C_09_03_110.png,4,1
5196,9117,1,3,9,130,s9/o3/C_09_03_130.png,4,1
5197,9137,1,3,9,150,s9/o3/C_09_03_150.png,4,1
5198,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,1
5199,9177,1,3,9,190,s9/o3/C_09_03_190.png,4,1
5200,9197,1,3,9,210,s9/o3/C_09_03_210.png,4,1
5201,9217,1,3,9,230,s9/o3/C_09_03_230.png,4,1
5202,9237,1,3,9,250,s9/o3/C_09_03_250.png,4,1
5203,9257,1,3,9,270,s9/o3/C_09_03_270.png,4,1
5204,9277,1,3,9,290,s9/o3/C_09_03_290.png,4,1
5205,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,9
5206,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,9
5207,91464,6,28,9,50,s9/o28/C_09_28_050.png,4,9
5208,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,9
5209,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,9
5210,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,9
5211,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,9
5212,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,9
5213,91584,6,28,9,170,s9/o28/C_09_28_170.png,4,9
5214,91604,6,28,9,190,s9/o28/C_09_28_190.png,4,9
5215,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,9
5216,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,9
5217,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,9
5218,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,9
5219,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,9
5220,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,4
5221,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,4
5222,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,4
5223,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,4
5224,47147,3,15,4,90,s4/o15/C_04_15_090.png,4,4
5225,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,4
5226,47187,3,15,4,130,s4/o15/C_04_15_130.png,4,4
5227,47207,3,15,4,150,s4/o15/C_04_15_150.png,4,4
5228,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,4
5229,47247,3,15,4,190,s4/o15/C_04_15_190.png,4,4
5230,47267,3,15,4,210,s4/o15/C_04_15_210.png,4,4
5231,47287,3,15,4,230,s4/o15/C_04_15_230.png,4,4
5232,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,4
5233,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,4
5234,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,4
5235,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,8
5236,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,8
5237,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,8
5238,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,8
5239,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,8
5240,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,8
5241,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,8
5242,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,8
5243,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,8
5244,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,8
5245,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,8
5246,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,8
5247,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,8
5248,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,8
5249,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,8
5250,72537,5,23,1,10,s1/o23/C_01_23_010.png,4,0
5251,72557,5,23,1,30,s1/o23/C_01_23_030.png,4,0
5252,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,0
5253,72597,5,23,1,70,s1/o23/C_01_23_070.png,4,0
5254,72617,5,23,1,90,s1/o23/C_01_23_090.png,4,0
5255,72637,5,23,1,110,s1/o23/C_01_23_110.png,4,0
5256,72657,5,23,1,130,s1/o23/C_01_23_130.png,4,0
5257,72677,5,23,1,150,s1/o23/C_01_23_150.png,4,0
5258,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,0
5259,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,0
5260,72737,5,23,1,210,s1/o23/C_01_23_210.png,4,0
5261,72757,5,23,1,230,s1/o23/C_01_23_230.png,4,0
5262,72777,5,23,1,250,s1/o23/C_01_23_250.png,4,0
5263,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,0
5264,72817,5,23,1,290,s1/o23/C_01_23_290.png,4,0
5265,77037,5,24,5,10,s5/o24/C_05_24_010.png,4,0
5266,77057,5,24,5,30,s5/o24/C_05_24_030.png,4,0
5267,77077,5,24,5,50,s5/o24/C_05_24_050.png,4,0
5268,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,0
5269,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,0
5270,77137,5,24,5,110,s5/o24/C_05_24_110.png,4,0
5271,77157,5,24,5,130,s5/o24/C_05_24_130.png,4,0
5272,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,0
5273,77197,5,24,5,170,s5/o24/C_05_24_170.png,4,0
5274,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,0
5275,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,0
5276,77257,5,24,5,230,s5/o24/C_05_24_230.png,4,0
5277,77277,5,24,5,250,s5/o24/C_05_24_250.png,4,0
5278,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,0
5279,77317,5,24,5,290,s5/o24/C_05_24_290.png,4,0
5280,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,2
5281,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,2
5282,30020,2,10,2,50,s2/o10/C_02_10_050.png,4,2
5283,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,2
5284,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,2
5285,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,2
5286,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,2
5287,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,2
5288,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,2
5289,30160,2,10,2,190,s2/o10/C_02_10_190.png,4,2
5290,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,2
5291,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,2
5292,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,2
5293,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,2
5294,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,2
5295,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,9
5296,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,9
5297,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,9
5298,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
5299,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
5300,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,9
5301,89444,6,28,2,130,s2/o28/C_02_28_130.png,4,9
5302,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
5303,89484,6,28,2,170,s2/o28/C_02_28_170.png,4,9
5304,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,9
5305,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,9
5306,89544,6,28,2,230,s2/o28/C_02_28_230.png,4,9
5307,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,9
5308,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,9
5309,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,9
5310,98922,7,31,1,10,s1/o31/C_01_31_010.png,4,5
5311,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,5
5312,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,5
5313,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,5
5314,99002,7,31,1,90,s1/o31/C_01_31_090.png,4,5
5315,99022,7,31,1,110,s1/o31/C_01_31_110.png,4,5
5316,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,5
5317,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,5
5318,99082,7,31,1,170,s1/o31/C_01_31_170.png,4,5
5319,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,5
5320,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,5
5321,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,5
5322,99162,7,31,1,250,s1/o31/C_01_31_250.png,4,5
5323,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,5
5324,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,5
5325,59644,4,19,2,10,s2/o19/C_02_19_010.png,4,8
5326,59664,4,19,2,30,s2/o19/C_02_19_030.png,4,8
5327,59684,4,19,2,50,s2/o19/C_02_19_050.png,4,8
5328,59704,4,19,2,70,s2/o19/C_02_19_070.png,4,8
5329,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,8
5330,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,8
5331,59764,4,19,2,130,s2/o19/C_02_19_130.png,4,8
5332,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,8
5333,59804,4,19,2,170,s2/o19/C_02_19_170.png,4,8
5334,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,8
5335,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,8
5336,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,8
5337,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,8
5338,59904,4,19,2,270,s2/o19/C_02_19_270.png,4,8
5339,59924,4,19,2,290,s2/o19/C_02_19_290.png,4,8
5340,20693,2,7,4,10,s4/o7/C_04_07_010.png,4,2
5341,20713,2,7,4,30,s4/o7/C_04_07_030.png,4,2
5342,20733,2,7,4,50,s4/o7/C_04_07_050.png,4,2
5343,20753,2,7,4,70,s4/o7/C_04_07_070.png,4,2
5344,20773,2,7,4,90,s4/o7/C_04_07_090.png,4,2
5345,20793,2,7,4,110,s4/o7/C_04_07_110.png,4,2
5346,20813,2,7,4,130,s4/o7/C_04_07_130.png,4,2
5347,20833,2,7,4,150,s4/o7/C_04_07_150.png,4,2
5348,20853,2,7,4,170,s4/o7/C_04_07_170.png,4,2
5349,20873,2,7,4,190,s4/o7/C_04_07_190.png,4,2
5350,20893,2,7,4,210,s4/o7/C_04_07_210.png,4,2
5351,20913,2,7,4,230,s4/o7/C_04_07_230.png,4,2
5352,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,2
5353,20953,2,7,4,270,s4/o7/C_04_07_270.png,4,2
5354,20973,2,7,4,290,s4/o7/C_04_07_290.png,4,2
5355,105219,7,32,11,10,s11/o32/C_11_32_010.png,4,5
5356,105239,7,32,11,30,s11/o32/C_11_32_030.png,4,5
5357,105259,7,32,11,50,s11/o32/C_11_32_050.png,4,5
5358,105279,7,32,11,70,s11/o32/C_11_32_070.png,4,5
5359,105299,7,32,11,90,s11/o32/C_11_32_090.png,4,5
5360,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,5
5361,105339,7,32,11,130,s11/o32/C_11_32_130.png,4,5
5362,105359,7,32,11,150,s11/o32/C_11_32_150.png,4,5
5363,105379,7,32,11,170,s11/o32/C_11_32_170.png,4,5
5364,105399,7,32,11,190,s11/o32/C_11_32_190.png,4,5
5365,105419,7,32,11,210,s11/o32/C_11_32_210.png,4,5
5366,105439,7,32,11,230,s11/o32/C_11_32_230.png,4,5
5367,105459,7,32,11,250,s11/o32/C_11_32_250.png,4,5
5368,105479,7,32,11,270,s11/o32/C_11_32_270.png,4,5
5369,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,5
5370,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,4
5371,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,4
5372,39310,3,12,11,50,s11/o12/C_11_12_050.png,4,4
5373,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,4
5374,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,4
5375,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,4
5376,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,4
5377,39410,3,12,11,150,s11/o12/C_11_12_150.png,4,4
5378,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,4
5379,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,4
5380,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,4
5381,39490,3,12,11,230,s11/o12/C_11_12_230.png,4,4
5382,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,4
5383,39530,3,12,11,270,s11/o12/C_11_12_270.png,4,4
5384,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,4
5385,40470,3,13,4,10,s4/o13/C_04_13_010.png,4,4
5386,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,4
5387,40510,3,13,4,50,s4/o13/C_04_13_050.png,4,4
5388,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,4
5389,40550,3,13,4,90,s4/o13/C_04_13_090.png,4,4
5390,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,4
5391,40590,3,13,4,130,s4/o13/C_04_13_130.png,4,4
5392,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,4
5393,40630,3,13,4,170,s4/o13/C_04_13_170.png,4,4
5394,40650,3,13,4,190,s4/o13/C_04_13_190.png,4,4
5395,40670,3,13,4,210,s4/o13/C_04_13_210.png,4,4
5396,40690,3,13,4,230,s4/o13/C_04_13_230.png,4,4
5397,40710,3,13,4,250,s4/o13/C_04_13_250.png,4,4
5398,40730,3,13,4,270,s4/o13/C_04_13_270.png,4,4
5399,40750,3,13,4,290,s4/o13/C_04_13_290.png,4,4
5400,85427,6,26,11,10,s11/o26/C_11_26_010.png,4,9
5401,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,9
5402,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,9
5403,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,9
5404,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,9
5405,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,9
5406,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,9
5407,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,9
5408,85587,6,26,11,170,s11/o26/C_11_26_170.png,4,9
5409,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,9
5410,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,9
5411,85647,6,26,11,230,s11/o26/C_11_26_230.png,4,9
5412,85667,6,26,11,250,s11/o26/C_11_26_250.png,4,9
5413,85687,6,26,11,270,s11/o26/C_11_26_270.png,4,9
5414,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,9
5415,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,1
5416,1228,1,1,5,30,s5/o1/C_05_01_030.png,4,1
