,Unnamed: 0,class,object,session,im_num,im_path,task,label
5186,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,9
5187,61843,4,19,9,110,s9/o19/C_09_19_110.png,4,9
5188,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,9
5189,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,8
5190,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,8
5191,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,8
5192,65741,4,20,11,110,s11/o20/C_11_20_110.png,4,9
5193,108199,7,33,9,290,s9/o33/C_09_33_290.png,4,8
5194,64941,4,20,8,210,s8/o20/C_08_20_210.png,4,9
5195,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,8
5196,59264,4,18,11,230,s11/o18/C_11_18_230.png,4,9
5197,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,8
5198,105399,7,32,11,190,s11/o32/C_11_32_190.png,4,8
5199,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,8
5200,104362,7,32,8,50,s8/o32/C_08_32_050.png,4,8
5201,105299,7,32,11,90,s11/o32/C_11_32_090.png,4,8
5202,103262,7,32,4,150,s4/o32/C_04_32_150.png,4,8
5203,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,8
5204,60963,4,19,6,130,s6/o19/C_06_19_130.png,4,9
5205,57045,4,18,4,110,s4/o18/C_04_18_110.png,4,9
5206,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,9
5207,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,8
5208,57165,4,18,4,230,s4/o18/C_04_18_230.png,4,9
5209,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,8
5210,112479,7,35,2,70,s2/o35/C_02_35_070.png,4,8
5211,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,9
5212,105959,7,33,2,150,s2/o33/C_02_33_150.png,4,8
5213,112539,7,35,2,130,s2/o35/C_02_35_130.png,4,8
5214,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,9
5215,114278,7,35,8,70,s8/o35/C_08_35_070.png,4,8
5216,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,8
5217,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,9
5218,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,8
5219,53712,4,17,4,70,s4/o17/C_04_17_070.png,4,9
5220,61103,4,19,6,270,s6/o19/C_06_19_270.png,4,9
5221,101382,7,31,9,70,s9/o31/C_09_31_070.png,4,8
5222,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,8
5223,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,9
5224,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
5225,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,8
5226,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,8
5227,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,8
5228,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,9
5229,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,9
5230,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,9
5231,58305,4,18,8,170,s8/o18/C_08_18_170.png,4,9
5232,51734,4,16,8,190,s8/o16/C_08_16_190.png,4,9
5233,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,9
5234,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,8
5235,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,9
5236,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,8
5237,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,9
5238,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,8
5239,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,8
5240,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,9
5241,99382,7,31,2,170,s2/o31/C_02_31_170.png,4,8
5242,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,8
5243,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,9
5244,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,8
5245,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,8
5246,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,8
5247,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,8
5248,99082,7,31,1,170,s1/o31/C_01_31_170.png,4,8
5249,104542,7,32,8,230,s8/o32/C_08_32_230.png,4,8
5250,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,8
5251,113458,7,35,5,150,s5/o35/C_05_35_150.png,4,8
5252,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,8
5253,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,8
5254,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,9
5255,53912,4,17,4,270,s4/o17/C_04_17_270.png,4,9
5256,65921,4,20,11,290,s11/o20/C_11_20_290.png,4,9
5257,107639,7,33,8,30,s8/o33/C_08_33_030.png,4,8
5258,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,9
5259,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,8
5260,108659,7,33,11,150,s11/o33/C_11_33_150.png,4,8
5261,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,9
5262,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,8
5263,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,8
5264,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,9
5265,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,8
5266,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,9
5267,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,8
5268,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,9
5269,53132,4,17,2,90,s2/o17/C_02_17_090.png,4,9
5270,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,8
5271,63861,4,20,5,30,s5/o20/C_05_20_030.png,4,9
5272,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,9
5273,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,9
5274,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,8
5275,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,8
5276,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,9
5277,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
5278,65761,4,20,11,130,s11/o20/C_11_20_130.png,4,9
5279,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,8
5280,49602,4,16,1,150,s1/o16/C_01_16_150.png,4,9
5281,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,9
5282,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,8
5283,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,8
5284,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,9
5285,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,9
5286,54945,4,17,8,110,s8/o17/C_08_17_110.png,4,9
5287,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,8
5288,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,8
5289,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,9
5290,101182,7,31,8,170,s8/o31/C_08_31_170.png,4,8
5291,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,8
5292,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,8
5293,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,8
5294,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,8
5295,103302,7,32,4,190,s4/o32/C_04_32_190.png,4,8
5296,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,9
5297,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,9
5298,112119,7,35,1,10,s1/o35/C_01_35_010.png,4,8
5299,50600,4,16,4,250,s4/o16/C_04_16_250.png,4,9
5300,101482,7,31,9,170,s9/o31/C_09_31_170.png,4,8
5301,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,9
5302,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,9
5303,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,8
5304,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,9
5305,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,8
5306,101422,7,31,9,110,s9/o31/C_09_31_110.png,4,8
5307,111219,7,34,9,10,s9/o34/C_09_34_010.png,4,8
5308,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,8
5309,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,9
5310,62742,4,20,1,110,s1/o20/C_01_20_110.png,4,9
5311,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,8
5312,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,9
5313,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,9
5314,56425,4,18,2,90,s2/o18/C_02_18_090.png,4,9
5315,100142,7,31,5,30,s5/o31/C_05_31_030.png,4,8
5316,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,8
5317,58425,4,18,8,290,s8/o18/C_08_18_290.png,4,9
5318,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,9
5319,64021,4,20,5,190,s5/o20/C_05_20_190.png,4,9
5320,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,9
5321,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,8
5322,109799,7,34,4,90,s4/o34/C_04_34_090.png,4,8
5323,57185,4,18,4,250,s4/o18/C_04_18_250.png,4,9
5324,112679,7,35,2,270,s2/o35/C_02_35_270.png,4,8
5325,65661,4,20,11,30,s11/o20/C_11_20_030.png,4,9
5326,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,8
5327,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,8
5328,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,8
5329,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,8
5330,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,9
5331,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,9
5332,61763,4,19,9,30,s9/o19/C_09_19_030.png,4,9
5333,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,8
5334,65781,4,20,11,150,s11/o20/C_11_20_150.png,4,9
5335,114678,7,35,9,170,s9/o35/C_09_35_170.png,4,8
5336,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,8
5337,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,9
5338,61043,4,19,6,210,s6/o19/C_06_19_210.png,4,9
5339,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,8
5340,54325,4,17,6,90,s6/o17/C_06_17_090.png,4,9
5341,102382,7,32,1,170,s1/o32/C_01_32_170.png,4,8
5342,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,8
5343,103362,7,32,4,250,s4/o32/C_04_32_250.png,4,8
5344,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
5345,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,9
5346,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
5347,101542,7,31,9,230,s9/o31/C_09_31_230.png,4,8
5348,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,9
5349,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,9
5350,51834,4,16,8,290,s8/o16/C_08_16_290.png,4,9
5351,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,8
5352,107999,7,33,9,90,s9/o33/C_09_33_090.png,4,8
5353,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,9
5354,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,9
5355,109039,7,34,1,230,s1/o34/C_01_34_230.png,4,8
5356,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,9
5357,109899,7,34,4,190,s4/o34/C_04_34_190.png,4,8
5358,103862,7,32,6,150,s6/o32/C_06_32_150.png,4,8
5359,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,9
5360,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,8
5361,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,8
5362,60843,4,19,6,10,s6/o19/C_06_19_010.png,4,9
5363,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,9
5364,99242,7,31,2,30,s2/o31/C_02_31_030.png,4,8
5365,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,9
5366,61983,4,19,9,250,s9/o19/C_09_19_250.png,4,9
5367,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
5368,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,9
5369,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,8
5370,53652,4,17,4,10,s4/o17/C_04_17_010.png,4,9
5371,110439,7,34,6,130,s6/o34/C_06_34_130.png,4,8
5372,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,9
5373,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,9
5374,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,8
5375,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,9
5376,105379,7,32,11,170,s11/o32/C_11_32_170.png,4,8
5377,59104,4,18,11,70,s11/o18/C_11_18_070.png,4,9
5378,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,9
5379,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,9
5380,102602,7,32,2,90,s2/o32/C_02_32_090.png,4,8
5381,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,9
5382,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,8
5383,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,8
5384,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,8
5385,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,9
5386,98922,7,31,1,10,s1/o31/C_01_31_010.png,4,8
5387,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,8
5388,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,8
5389,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,8
5390,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,8
5391,64881,4,20,8,150,s8/o20/C_08_20_150.png,4,9
5392,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,8
5393,113038,7,35,4,30,s4/o35/C_04_35_030.png,4,8
5394,113638,7,35,6,30,s6/o35/C_06_35_030.png,4,8
5395,112339,7,35,1,230,s1/o35/C_01_35_230.png,4,8
5396,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,9
5397,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,8
5398,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,9
5399,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,8
5400,111959,7,34,11,150,s11/o34/C_11_34_150.png,4,8
5401,108879,7,34,1,70,s1/o34/C_01_34_070.png,4,8
5402,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,8
5403,51594,4,16,8,50,s8/o16/C_08_16_050.png,4,9
5404,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,8
5405,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,9
5406,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,8
5407,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,8
5408,113778,7,35,6,170,s6/o35/C_06_35_170.png,4,8
5409,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,9
5410,103822,7,32,6,110,s6/o32/C_06_32_110.png,4,8
5411,56985,4,18,4,50,s4/o18/C_04_18_050.png,4,9
5412,65681,4,20,11,50,s11/o20/C_11_20_050.png,4,9
5413,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,9
5414,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,9
5415,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,9
5416,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,8
5417,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,9
5418,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,8
5419,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,8
5420,108759,7,33,11,250,s11/o33/C_11_33_250.png,4,8
5421,57245,4,18,5,10,s5/o18/C_05_18_010.png,4,9
5422,112499,7,35,2,90,s2/o35/C_02_35_090.png,4,8
5423,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,9
5424,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,9
5425,57105,4,18,4,170,s4/o18/C_04_18_170.png,4,9
5426,103622,7,32,5,210,s5/o32/C_05_32_210.png,4,8
5427,111299,7,34,9,90,s9/o34/C_09_34_090.png,4,8
5428,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,8
5429,113078,7,35,4,70,s4/o35/C_04_35_070.png,4,8
5430,59704,4,19,2,70,s2/o19/C_02_19_070.png,4,9
5431,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,9
5432,57005,4,18,4,70,s4/o18/C_04_18_070.png,4,9
5433,50997,4,16,6,50,s6/o16/C_06_16_050.png,4,9
5434,56445,4,18,2,110,s2/o18/C_02_18_110.png,4,9
5435,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,9
5436,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,8
5437,62662,4,20,1,30,s1/o20/C_01_20_030.png,4,9
5438,103602,7,32,5,190,s5/o32/C_05_32_190.png,4,8
5439,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,8
5440,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,9
5441,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,8
5442,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,8
5443,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,9
5444,61823,4,19,9,90,s9/o19/C_09_19_090.png,4,9
5445,110059,7,34,5,50,s5/o34/C_05_34_050.png,4,8
5446,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,8
5447,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,8
5448,105479,7,32,11,270,s11/o32/C_11_32_270.png,4,8
5449,58345,4,18,8,210,s8/o18/C_08_18_210.png,4,9
5450,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,9
5451,112459,7,35,2,50,s2/o35/C_02_35_050.png,4,8
5452,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,9
5453,100162,7,31,5,50,s5/o31/C_05_31_050.png,4,8
5454,111459,7,34,9,250,s9/o34/C_09_34_250.png,4,8
5455,54385,4,17,6,150,s6/o17/C_06_17_150.png,4,9
5456,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,9
5457,101322,7,31,9,10,s9/o31/C_09_31_010.png,4,8
5458,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,9
5459,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,9
5460,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,9
5461,103502,7,32,5,90,s5/o32/C_05_32_090.png,4,8
5462,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,9
5463,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,9
5464,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,9
5465,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,9
5466,54525,4,17,6,290,s6/o17/C_06_17_290.png,4,9
5467,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,8
5468,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,9
5469,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,8
5470,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,9
5471,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,8
5472,64901,4,20,8,170,s8/o20/C_08_20_170.png,4,9
5473,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,9
5474,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,9
5475,103782,7,32,6,70,s6/o32/C_06_32_070.png,4,8
5476,112039,7,34,11,230,s11/o34/C_11_34_230.png,4,8
5477,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,9
5478,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,8
5479,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,9
5480,106919,7,33,5,210,s5/o33/C_05_33_210.png,4,8
5481,58585,4,18,9,150,s9/o18/C_09_18_150.png,4,9
5482,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,8
5483,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,9
5484,110199,7,34,5,190,s5/o34/C_05_34_190.png,4,8
5485,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,8
5486,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,9
5487,108579,7,33,11,70,s11/o33/C_11_33_070.png,4,8
5488,101562,7,31,9,250,s9/o31/C_09_31_250.png,4,8
5489,64061,4,20,5,230,s5/o20/C_05_20_230.png,4,9
5490,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,8
5491,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,8
5492,58205,4,18,8,70,s8/o18/C_08_18_070.png,4,9
5493,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,9
5494,59804,4,19,2,170,s2/o19/C_02_19_170.png,4,9
5495,64741,4,20,8,10,s8/o20/C_08_20_010.png,4,9
5496,59284,4,18,11,250,s11/o18/C_11_18_250.png,4,9
5497,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,9
5498,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,9
5499,64261,4,20,6,130,s6/o20/C_06_20_130.png,4,9
5500,103402,7,32,4,290,s4/o32/C_04_32_290.png,4,8
5501,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,9
5502,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,8
5503,113058,7,35,4,50,s4/o35/C_04_35_050.png,4,8
5504,54365,4,17,6,130,s6/o17/C_06_17_130.png,4,9
5505,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,9
5506,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,8
5507,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,8
5508,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,8
5509,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,9
5510,99462,7,31,2,250,s2/o31/C_02_31_250.png,4,8
5511,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,9
5512,54425,4,17,6,190,s6/o17/C_06_17_190.png,4,9
5513,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,9
5514,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,8
5515,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,8
5516,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,8
5517,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,8
5518,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,8
5519,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,8
5520,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,8
5521,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,9
5522,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,9
5523,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,9
5524,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,9
5525,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,9
5526,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,8
5527,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,8
5528,64401,4,20,6,270,s6/o20/C_06_20_270.png,4,9
5529,104462,7,32,8,150,s8/o32/C_08_32_150.png,4,8
5530,110019,7,34,5,10,s5/o34/C_05_34_010.png,4,8
5531,108079,7,33,9,170,s9/o33/C_09_33_170.png,4,8
5532,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,9
5533,113198,7,35,4,190,s4/o35/C_04_35_190.png,4,8
5534,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,9
5535,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,8
5536,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,9
5537,53792,4,17,4,150,s4/o17/C_04_17_150.png,4,9
5538,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,8
5539,104522,7,32,8,210,s8/o32/C_08_32_210.png,4,8
5540,103662,7,32,5,250,s5/o32/C_05_32_250.png,4,8
5541,64161,4,20,6,30,s6/o20/C_06_20_030.png,4,9
5542,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,8
5543,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,9
5544,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,9
5545,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,9
5546,51137,4,16,6,190,s6/o16/C_06_16_190.png,4,9
5547,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,8
5548,51854,4,16,9,10,s9/o16/C_09_16_010.png,4,9
5549,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,8
5550,111239,7,34,9,30,s9/o34/C_09_34_030.png,4,8
5551,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,8
5552,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,9
5553,107879,7,33,8,270,s8/o33/C_08_33_270.png,4,8
5554,61883,4,19,9,150,s9/o19/C_09_19_150.png,4,9
5555,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,8
5556,113358,7,35,5,50,s5/o35/C_05_35_050.png,4,8
5557,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,9
5558,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,8
5559,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,9
5560,62722,4,20,1,90,s1/o20/C_01_20_090.png,4,9
5561,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,9
5562,60883,4,19,6,50,s6/o19/C_06_19_050.png,4,9
5563,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,9
5564,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,8
5565,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,8
5566,65701,4,20,11,70,s11/o20/C_11_20_070.png,4,9
5567,61803,4,19,9,70,s9/o19/C_09_19_070.png,4,9
5568,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,8
5569,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,8
5570,53852,4,17,4,210,s4/o17/C_04_17_210.png,4,9
5571,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,9
5572,113838,7,35,6,230,s6/o35/C_06_35_230.png,4,8
5573,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,9
5574,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,8
5575,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,8
5576,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,8
5577,57325,4,18,5,90,s5/o18/C_05_18_090.png,4,9
5578,107779,7,33,8,170,s8/o33/C_08_33_170.png,4,8
5579,58145,4,18,8,10,s8/o18/C_08_18_010.png,4,9
5580,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,8
5581,104422,7,32,8,110,s8/o32/C_08_32_110.png,4,8
5582,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,9
5583,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,9
5584,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,9
5585,61743,4,19,9,10,s9/o19/C_09_19_010.png,4,9
5586,59764,4,19,2,130,s2/o19/C_02_19_130.png,4,9
5587,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,8
5588,61963,4,19,9,230,s9/o19/C_09_19_230.png,4,9
5589,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,8
5590,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,8
5591,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,8
5592,57085,4,18,4,150,s4/o18/C_04_18_150.png,4,9
5593,113218,7,35,4,210,s4/o35/C_04_35_210.png,4,8
5594,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,9
5595,100242,7,31,5,130,s5/o31/C_05_31_130.png,4,8
