,Unnamed: 0,class,object,session,im_num,im_path,task,label
5414,130982,8,40,8,290,s8/o40/C_08_40_290.png,4,8
5415,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,9
5416,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,9
5417,87864,6,27,8,50,s8/o27/C_08_27_050.png,4,9
5418,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,9
5419,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,9
5420,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,9
5421,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,9
5422,87964,6,27,8,150,s8/o27/C_08_27_150.png,4,9
5423,87984,6,27,8,170,s8/o27/C_08_27_170.png,4,9
5424,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,9
5425,88024,6,27,8,210,s8/o27/C_08_27_210.png,4,9
5426,88044,6,27,8,230,s8/o27/C_08_27_230.png,4,9
5427,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,9
5428,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,9
5429,88104,6,27,8,290,s8/o27/C_08_27_290.png,4,9
5430,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,9
5431,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,9
5432,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,9
5433,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,9
5434,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,9
5435,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,9
5436,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,9
5437,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,9
5438,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
5439,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,9
5440,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,9
5441,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,9
5442,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,9
5443,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,9
5444,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,9
5445,93822,6,29,6,10,s6/o29/C_06_29_010.png,4,9
5446,93842,6,29,6,30,s6/o29/C_06_29_030.png,4,9
5447,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,9
5448,93882,6,29,6,70,s6/o29/C_06_29_070.png,4,9
5449,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,9
5450,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,9
5451,93942,6,29,6,130,s6/o29/C_06_29_130.png,4,9
5452,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,9
5453,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,9
5454,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,9
5455,94022,6,29,6,210,s6/o29/C_06_29_210.png,4,9
5456,94042,6,29,6,230,s6/o29/C_06_29_230.png,4,9
5457,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,9
5458,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,9
5459,94102,6,29,6,290,s6/o29/C_06_29_290.png,4,9
5460,89024,6,28,1,10,s1/o28/C_01_28_010.png,4,9
5461,89044,6,28,1,30,s1/o28/C_01_28_030.png,4,9
5462,89064,6,28,1,50,s1/o28/C_01_28_050.png,4,9
5463,89084,6,28,1,70,s1/o28/C_01_28_070.png,4,9
5464,89104,6,28,1,90,s1/o28/C_01_28_090.png,4,9
5465,89124,6,28,1,110,s1/o28/C_01_28_110.png,4,9
5466,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,9
5467,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,9
5468,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,9
5469,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,9
5470,89224,6,28,1,210,s1/o28/C_01_28_210.png,4,9
5471,89244,6,28,1,230,s1/o28/C_01_28_230.png,4,9
5472,89264,6,28,1,250,s1/o28/C_01_28_250.png,4,9
5473,89284,6,28,1,270,s1/o28/C_01_28_270.png,4,9
5474,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,9
5475,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,9
5476,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,9
5477,95362,6,29,11,50,s11/o29/C_11_29_050.png,4,9
5478,95382,6,29,11,70,s11/o29/C_11_29_070.png,4,9
5479,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,9
5480,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,9
5481,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,9
5482,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,9
5483,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,9
5484,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,9
5485,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,9
5486,95542,6,29,11,230,s11/o29/C_11_29_230.png,4,9
5487,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,9
5488,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,9
5489,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
5490,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,9
5491,92642,6,29,2,30,s2/o29/C_02_29_030.png,4,9
5492,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,9
5493,92682,6,29,2,70,s2/o29/C_02_29_070.png,4,9
5494,92702,6,29,2,90,s2/o29/C_02_29_090.png,4,9
5495,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,9
5496,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,9
5497,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,9
5498,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,9
5499,92802,6,29,2,190,s2/o29/C_02_29_190.png,4,9
5500,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,9
5501,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,9
5502,92862,6,29,2,250,s2/o29/C_02_29_250.png,4,9
5503,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,9
5504,92902,6,29,2,290,s2/o29/C_02_29_290.png,4,9
5505,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,9
5506,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,9
5507,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,9
5508,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,9
5509,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,9
5510,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,9
5511,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,9
5512,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,9
5513,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,9
5514,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,9
5515,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,9
5516,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,9
5517,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,9
5518,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,9
5519,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,9
5520,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,9
5521,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,9
5522,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,9
5523,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,9
5524,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,9
5525,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,9
5526,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,9
5527,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,9
5528,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,9
5529,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,9
5530,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,9
5531,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,9
5532,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,9
5533,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,9
5534,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,9
5535,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,9
5536,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,9
5537,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,9
5538,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,9
5539,95702,6,30,1,90,s1/o30/C_01_30_090.png,4,9
5540,95722,6,30,1,110,s1/o30/C_01_30_110.png,4,9
5541,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,9
5542,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,9
5543,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,9
5544,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,9
5545,95822,6,30,1,210,s1/o30/C_01_30_210.png,4,9
5546,95842,6,30,1,230,s1/o30/C_01_30_230.png,4,9
5547,95862,6,30,1,250,s1/o30/C_01_30_250.png,4,9
5548,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,9
5549,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,9
5550,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,9
5551,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,9
5552,93562,6,29,5,50,s5/o29/C_05_29_050.png,4,9
5553,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,9
5554,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,9
5555,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,9
5556,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,9
5557,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,9
5558,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,9
5559,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,9
5560,93722,6,29,5,210,s5/o29/C_05_29_210.png,4,9
5561,93742,6,29,5,230,s5/o29/C_05_29_230.png,4,9
5562,93762,6,29,5,250,s5/o29/C_05_29_250.png,4,9
5563,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,9
5564,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,9
5565,90524,6,28,6,10,s6/o28/C_06_28_010.png,4,9
5566,90544,6,28,6,30,s6/o28/C_06_28_030.png,4,9
5567,90564,6,28,6,50,s6/o28/C_06_28_050.png,4,9
5568,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,9
5569,90604,6,28,6,90,s6/o28/C_06_28_090.png,4,9
5570,90624,6,28,6,110,s6/o28/C_06_28_110.png,4,9
5571,90644,6,28,6,130,s6/o28/C_06_28_130.png,4,9
5572,90664,6,28,6,150,s6/o28/C_06_28_150.png,4,9
5573,90684,6,28,6,170,s6/o28/C_06_28_170.png,4,9
5574,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,9
5575,90724,6,28,6,210,s6/o28/C_06_28_210.png,4,9
5576,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,9
5577,90764,6,28,6,250,s6/o28/C_06_28_250.png,4,9
5578,90784,6,28,6,270,s6/o28/C_06_28_270.png,4,9
5579,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,9
5580,118717,8,37,1,10,s1/o37/C_01_37_010.png,4,8
5581,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,8
5582,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,8
5583,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,8
5584,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,8
5585,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,8
5586,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,8
5587,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,8
5588,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,8
5589,118897,8,37,1,190,s1/o37/C_01_37_190.png,4,8
5590,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,8
5591,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,8
5592,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,8
5593,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,8
5594,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,8
5595,119015,8,37,2,10,s2/o37/C_02_37_010.png,4,8
5596,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,8
5597,119055,8,37,2,50,s2/o37/C_02_37_050.png,4,8
5598,119075,8,37,2,70,s2/o37/C_02_37_070.png,4,8
5599,119095,8,37,2,90,s2/o37/C_02_37_090.png,4,8
5600,119115,8,37,2,110,s2/o37/C_02_37_110.png,4,8
5601,119135,8,37,2,130,s2/o37/C_02_37_130.png,4,8
5602,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,8
5603,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,8
5604,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,8
5605,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,8
5606,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,8
5607,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,8
5608,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,8
5609,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,8
5610,123508,8,38,6,10,s6/o38/C_06_38_010.png,4,8
5611,123528,8,38,6,30,s6/o38/C_06_38_030.png,4,8
5612,123548,8,38,6,50,s6/o38/C_06_38_050.png,4,8
5613,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,8
5614,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,8
5615,123608,8,38,6,110,s6/o38/C_06_38_110.png,4,8
5616,123628,8,38,6,130,s6/o38/C_06_38_130.png,4,8
5617,123648,8,38,6,150,s6/o38/C_06_38_150.png,4,8
5618,123668,8,38,6,170,s6/o38/C_06_38_170.png,4,8
5619,123688,8,38,6,190,s6/o38/C_06_38_190.png,4,8
5620,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,8
5621,123728,8,38,6,230,s6/o38/C_06_38_230.png,4,8
5622,123748,8,38,6,250,s6/o38/C_06_38_250.png,4,8
5623,123768,8,38,6,270,s6/o38/C_06_38_270.png,4,8
5624,123788,8,38,6,290,s6/o38/C_06_38_290.png,4,8
5625,126204,8,39,4,10,s4/o39/C_04_39_010.png,4,8
5626,126224,8,39,4,30,s4/o39/C_04_39_030.png,4,8
5627,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,8
5628,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,8
5629,126284,8,39,4,90,s4/o39/C_04_39_090.png,4,8
5630,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,8
5631,126324,8,39,4,130,s4/o39/C_04_39_130.png,4,8
5632,126344,8,39,4,150,s4/o39/C_04_39_150.png,4,8
5633,126364,8,39,4,170,s4/o39/C_04_39_170.png,4,8
5634,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,8
5635,126404,8,39,4,210,s4/o39/C_04_39_210.png,4,8
5636,126424,8,39,4,230,s4/o39/C_04_39_230.png,4,8
5637,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,8
5638,126464,8,39,4,270,s4/o39/C_04_39_270.png,4,8
5639,126484,8,39,4,290,s4/o39/C_04_39_290.png,4,8
5640,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,8
5641,120234,8,37,6,30,s6/o37/C_06_37_030.png,4,8
5642,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,8
5643,120274,8,37,6,70,s6/o37/C_06_37_070.png,4,8
5644,120294,8,37,6,90,s6/o37/C_06_37_090.png,4,8
5645,120314,8,37,6,110,s6/o37/C_06_37_110.png,4,8
5646,120334,8,37,6,130,s6/o37/C_06_37_130.png,4,8
5647,120354,8,37,6,150,s6/o37/C_06_37_150.png,4,8
5648,120374,8,37,6,170,s6/o37/C_06_37_170.png,4,8
5649,120394,8,37,6,190,s6/o37/C_06_37_190.png,4,8
5650,120414,8,37,6,210,s6/o37/C_06_37_210.png,4,8
5651,120434,8,37,6,230,s6/o37/C_06_37_230.png,4,8
5652,120454,8,37,6,250,s6/o37/C_06_37_250.png,4,8
5653,120474,8,37,6,270,s6/o37/C_06_37_270.png,4,8
5654,120494,8,37,6,290,s6/o37/C_06_37_290.png,4,8
5655,125604,8,39,2,10,s2/o39/C_02_39_010.png,4,8
5656,125624,8,39,2,30,s2/o39/C_02_39_030.png,4,8
5657,125644,8,39,2,50,s2/o39/C_02_39_050.png,4,8
5658,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,8
5659,125684,8,39,2,90,s2/o39/C_02_39_090.png,4,8
5660,125704,8,39,2,110,s2/o39/C_02_39_110.png,4,8
5661,125724,8,39,2,130,s2/o39/C_02_39_130.png,4,8
5662,125744,8,39,2,150,s2/o39/C_02_39_150.png,4,8
5663,125764,8,39,2,170,s2/o39/C_02_39_170.png,4,8
5664,125784,8,39,2,190,s2/o39/C_02_39_190.png,4,8
5665,125804,8,39,2,210,s2/o39/C_02_39_210.png,4,8
5666,125824,8,39,2,230,s2/o39/C_02_39_230.png,4,8
5667,125844,8,39,2,250,s2/o39/C_02_39_250.png,4,8
5668,125864,8,39,2,270,s2/o39/C_02_39_270.png,4,8
5669,125884,8,39,2,290,s2/o39/C_02_39_290.png,4,8
5670,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,9
5671,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,9
5672,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,9
5673,83390,6,26,4,70,s4/o26/C_04_26_070.png,4,9
5674,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,9
5675,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
5676,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,9
5677,83470,6,26,4,150,s4/o26/C_04_26_150.png,4,9
5678,83490,6,26,4,170,s4/o26/C_04_26_170.png,4,9
5679,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,9
5680,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,9
5681,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
5682,83570,6,26,4,250,s4/o26/C_04_26_250.png,4,9
5683,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,9
5684,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,9
5685,87224,6,27,6,10,s6/o27/C_06_27_010.png,4,9
5686,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,9
5687,87264,6,27,6,50,s6/o27/C_06_27_050.png,4,9
5688,87284,6,27,6,70,s6/o27/C_06_27_070.png,4,9
5689,87304,6,27,6,90,s6/o27/C_06_27_090.png,4,9
5690,87324,6,27,6,110,s6/o27/C_06_27_110.png,4,9
5691,87344,6,27,6,130,s6/o27/C_06_27_130.png,4,9
5692,87364,6,27,6,150,s6/o27/C_06_27_150.png,4,9
5693,87384,6,27,6,170,s6/o27/C_06_27_170.png,4,9
5694,87404,6,27,6,190,s6/o27/C_06_27_190.png,4,9
5695,87424,6,27,6,210,s6/o27/C_06_27_210.png,4,9
5696,87444,6,27,6,230,s6/o27/C_06_27_230.png,4,9
5697,87464,6,27,6,250,s6/o27/C_06_27_250.png,4,9
5698,87484,6,27,6,270,s6/o27/C_06_27_270.png,4,9
5699,87504,6,27,6,290,s6/o27/C_06_27_290.png,4,9
5700,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,9
5701,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,9
5702,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,9
5703,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,9
5704,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,9
5705,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,9
5706,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,9
5707,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,9
5708,98182,6,30,9,170,s9/o30/C_09_30_170.png,4,9
5709,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,9
5710,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,9
5711,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,9
5712,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,9
5713,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,9
5714,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,9
5715,125304,8,39,1,10,s1/o39/C_01_39_010.png,4,8
5716,125324,8,39,1,30,s1/o39/C_01_39_030.png,4,8
5717,125344,8,39,1,50,s1/o39/C_01_39_050.png,4,8
5718,125364,8,39,1,70,s1/o39/C_01_39_070.png,4,8
5719,125384,8,39,1,90,s1/o39/C_01_39_090.png,4,8
5720,125404,8,39,1,110,s1/o39/C_01_39_110.png,4,8
5721,125424,8,39,1,130,s1/o39/C_01_39_130.png,4,8
5722,125444,8,39,1,150,s1/o39/C_01_39_150.png,4,8
5723,125464,8,39,1,170,s1/o39/C_01_39_170.png,4,8
5724,125484,8,39,1,190,s1/o39/C_01_39_190.png,4,8
5725,125504,8,39,1,210,s1/o39/C_01_39_210.png,4,8
5726,125524,8,39,1,230,s1/o39/C_01_39_230.png,4,8
5727,125544,8,39,1,250,s1/o39/C_01_39_250.png,4,8
5728,125564,8,39,1,270,s1/o39/C_01_39_270.png,4,8
5729,125584,8,39,1,290,s1/o39/C_01_39_290.png,4,8
5730,85427,6,26,11,10,s11/o26/C_11_26_010.png,4,9
5731,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,9
5732,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,9
5733,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,9
5734,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,9
5735,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,9
5736,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,9
5737,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,9
5738,85587,6,26,11,170,s11/o26/C_11_26_170.png,4,9
5739,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,9
5740,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,9
5741,85647,6,26,11,230,s11/o26/C_11_26_230.png,4,9
5742,85667,6,26,11,250,s11/o26/C_11_26_250.png,4,9
5743,85687,6,26,11,270,s11/o26/C_11_26_270.png,4,9
5744,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,9
5745,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,9
5746,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,9
5747,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,9
5748,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,9
5749,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
5750,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,9
5751,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
5752,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,9
5753,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,9
5754,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,9
5755,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,9
5756,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,9
5757,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,9
5758,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,9
5759,98002,6,30,8,290,s8/o30/C_08_30_290.png,4,9
5760,122911,8,38,4,10,s4/o38/C_04_38_010.png,4,8
5761,122931,8,38,4,30,s4/o38/C_04_38_030.png,4,8
5762,122951,8,38,4,50,s4/o38/C_04_38_050.png,4,8
5763,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,8
5764,122991,8,38,4,90,s4/o38/C_04_38_090.png,4,8
5765,123011,8,38,4,110,s4/o38/C_04_38_110.png,4,8
5766,123031,8,38,4,130,s4/o38/C_04_38_130.png,4,8
5767,123051,8,38,4,150,s4/o38/C_04_38_150.png,4,8
5768,123071,8,38,4,170,s4/o38/C_04_38_170.png,4,8
5769,123091,8,38,4,190,s4/o38/C_04_38_190.png,4,8
5770,123111,8,38,4,210,s4/o38/C_04_38_210.png,4,8
5771,123131,8,38,4,230,s4/o38/C_04_38_230.png,4,8
5772,123151,8,38,4,250,s4/o38/C_04_38_250.png,4,8
5773,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,8
5774,123191,8,38,4,290,s4/o38/C_04_38_290.png,4,8
5775,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,9
5776,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,9
5777,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,9
5778,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,9
5779,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,9
5780,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,9
5781,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
5782,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,9
5783,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,9
5784,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,9
5785,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,9
5786,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,9
5787,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,9
5788,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
5789,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,9
5790,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,9
5791,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
5792,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,9
5793,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,9
5794,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,9
5795,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,9
5796,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,9
5797,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,9
5798,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,9
5799,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,9
5800,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,9
5801,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
5802,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,9
5803,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,9
5804,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,9
5805,97122,6,30,6,10,s6/o30/C_06_30_010.png,4,9
5806,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,9
5807,97162,6,30,6,50,s6/o30/C_06_30_050.png,4,9
5808,97182,6,30,6,70,s6/o30/C_06_30_070.png,4,9
5809,97202,6,30,6,90,s6/o30/C_06_30_090.png,4,9
5810,97222,6,30,6,110,s6/o30/C_06_30_110.png,4,9
5811,97242,6,30,6,130,s6/o30/C_06_30_130.png,4,9
5812,97262,6,30,6,150,s6/o30/C_06_30_150.png,4,9
5813,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,9
5814,97302,6,30,6,190,s6/o30/C_06_30_190.png,4,9
5815,97322,6,30,6,210,s6/o30/C_06_30_210.png,4,9
5816,97342,6,30,6,230,s6/o30/C_06_30_230.png,4,9
5817,97362,6,30,6,250,s6/o30/C_06_30_250.png,4,9
5818,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,9
5819,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,9
5820,131600,8,40,11,10,s11/o40/C_11_40_010.png,4,8
5821,131620,8,40,11,30,s11/o40/C_11_40_030.png,4,8
5822,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,8
5823,131660,8,40,11,70,s11/o40/C_11_40_070.png,4,8
