,Unnamed: 0,class,object,session,im_num,im_path,task,label
4900,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,8
4901,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,8
4902,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,8
4903,90544,6,28,6,30,s6/o28/C_06_28_030.png,4,9
4904,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,9
4905,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
4906,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,9
4907,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,9
4908,82555,6,26,1,130,s1/o26/C_01_26_130.png,4,9
4909,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,8
4910,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,8
4911,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,8
4912,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,8
4913,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,9
4914,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,8
4915,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,9
4916,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,8
4917,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,9
4918,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,9
4919,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,9
4920,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,9
4921,84908,6,26,9,90,s9/o26/C_09_26_090.png,4,9
4922,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,9
4923,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,9
4924,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,8
4925,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,9
4926,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,9
4927,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,9
4928,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
4929,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,8
4930,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,8
4931,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,8
4932,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,9
4933,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,9
4934,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,9
4935,139738,9,43,5,50,s5/o43/C_05_43_050.png,4,8
4936,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,9
4937,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,8
4938,87964,6,27,8,150,s8/o27/C_08_27_150.png,4,9
4939,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,9
4940,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,8
4941,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,9
4942,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,8
4943,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,8
4944,85048,6,26,9,230,s9/o26/C_09_26_230.png,4,9
4945,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,8
4946,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,8
4947,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,8
4948,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,9
4949,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,8
4950,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,8
4951,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,9
4952,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,8
4953,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,9
4954,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,8
4955,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,8
4956,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
4957,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,9
4958,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,9
4959,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,8
4960,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,8
4961,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
4962,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,8
4963,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,9
4964,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,9
4965,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,8
4966,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
4967,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,9
4968,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,9
4969,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
4970,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,8
4971,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,8
4972,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,9
4973,137440,9,42,8,150,s8/o42/C_08_42_150.png,4,8
4974,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,8
4975,142997,9,44,5,10,s5/o44/C_05_44_010.png,4,8
4976,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,8
4977,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,8
4978,84588,6,26,8,70,s8/o26/C_08_26_070.png,4,9
4979,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,9
4980,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,8
4981,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,8
4982,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,9
4983,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,8
4984,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,9
4985,93442,6,29,4,230,s4/o29/C_04_29_230.png,4,9
4986,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,9
4987,138960,9,43,2,170,s2/o43/C_02_43_170.png,4,8
4988,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,8
4989,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,8
4990,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,8
4991,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,8
4992,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,9
4993,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,9
4994,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,9
4995,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,8
4996,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,8
4997,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,9
4998,145674,9,45,2,290,s2/o45/C_02_45_290.png,4,8
4999,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,8
5000,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,9
5001,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,8
5002,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,8
5003,90004,6,28,4,90,s4/o28/C_04_28_090.png,4,9
5004,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,8
5005,90604,6,28,6,90,s6/o28/C_06_28_090.png,4,9
5006,88024,6,27,8,210,s8/o27/C_08_27_210.png,4,9
5007,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
5008,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,8
5009,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,8
5010,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,9
5011,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,9
5012,84728,6,26,8,210,s8/o26/C_08_26_210.png,4,9
5013,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
5014,84528,6,26,8,10,s8/o26/C_08_26_010.png,4,9
5015,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
5016,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,8
5017,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,9
5018,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,9
5019,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,9
5020,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
5021,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,8
5022,87504,6,27,6,290,s6/o27/C_06_27_290.png,4,9
5023,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,8
5024,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
5025,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,9
5026,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,9
5027,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,8
5028,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,8
5029,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,9
5030,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,8
5031,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,8
5032,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,8
5033,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,8
5034,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,9
5035,82595,6,26,1,170,s1/o26/C_01_26_170.png,4,9
5036,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,8
5037,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,8
5038,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,8
5039,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,9
5040,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,8
5041,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,8
5042,91404,6,28,8,290,s8/o28/C_08_28_290.png,4,9
5043,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,9
5044,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
5045,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,8
5046,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,8
5047,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,8
5048,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,8
5049,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,8
5050,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,8
5051,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,8
5052,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,9
5053,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,8
5054,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,8
5055,89104,6,28,1,90,s1/o28/C_01_28_090.png,4,9
5056,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,9
5057,82635,6,26,1,210,s1/o26/C_01_26_210.png,4,9
5058,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,9
5059,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,9
5060,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,8
5061,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,9
5062,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,8
5063,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,8
5064,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,9
5065,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,9
5066,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
5067,93942,6,29,6,130,s6/o29/C_06_29_130.png,4,9
5068,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,8
5069,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,8
5070,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,8
5071,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,9
5072,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,8
5073,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,8
5074,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,9
5075,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,8
5076,86924,6,27,5,10,s5/o27/C_05_27_010.png,4,9
5077,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,9
5078,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,8
5079,87224,6,27,6,10,s6/o27/C_06_27_010.png,4,9
5080,87444,6,27,6,230,s6/o27/C_06_27_230.png,4,9
5081,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,9
5082,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,8
5083,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,8
5084,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,8
5085,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,8
5086,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,8
5087,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,8
5088,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,8
5089,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,8
5090,89064,6,28,1,50,s1/o28/C_01_28_050.png,4,9
5091,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,9
5092,90724,6,28,6,210,s6/o28/C_06_28_210.png,4,9
5093,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,8
5094,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,8
5095,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,9
5096,88064,6,27,8,250,s8/o27/C_08_27_250.png,4,9
5097,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,8
5098,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,9
5099,139838,9,43,5,150,s5/o43/C_05_43_150.png,4,8
5100,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,9
5101,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,8
5102,93482,6,29,4,270,s4/o29/C_04_29_270.png,4,9
5103,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,9
5104,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,9
5105,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,9
5106,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,8
5107,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
5108,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,8
5109,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,8
5110,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,8
5111,91284,6,28,8,170,s8/o28/C_08_28_170.png,4,9
5112,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,9
5113,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,8
5114,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,8
5115,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,8
5116,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,9
5117,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,8
5118,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,9
5119,82695,6,26,1,270,s1/o26/C_01_26_270.png,4,9
5120,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,8
5121,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,9
5122,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,8
5123,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,9
5124,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,8
5125,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,8
5126,84848,6,26,9,30,s9/o26/C_09_26_030.png,4,9
5127,91264,6,28,8,150,s8/o28/C_08_28_150.png,4,9
5128,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,9
5129,95842,6,30,1,230,s1/o30/C_01_30_230.png,4,9
5130,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,9
5131,82495,6,26,1,70,s1/o26/C_01_26_070.png,4,9
5132,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,8
5133,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,8
5134,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,8
5135,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,8
5136,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,8
5137,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
5138,88224,6,27,9,110,s9/o27/C_09_27_110.png,4,9
5139,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,8
5140,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,9
5141,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,8
5142,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,8
5143,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,9
5144,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,8
5145,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
5146,89044,6,28,1,30,s1/o28/C_01_28_030.png,4,9
5147,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,8
5148,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,8
5149,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,8
5150,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
5151,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,8
5152,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,8
5153,84188,6,26,6,270,s6/o26/C_06_26_270.png,4,9
5154,85667,6,26,11,250,s11/o26/C_11_26_250.png,4,9
5155,144974,9,44,11,190,s11/o44/C_11_44_190.png,4,8
5156,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,8
5157,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,8
5158,82535,6,26,1,110,s1/o26/C_01_26_110.png,4,9
5159,146234,9,45,4,250,s4/o45/C_04_45_250.png,4,8
5160,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,8
5161,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,8
5162,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,9
5163,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,9
5164,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,8
5165,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,9
5166,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,9
5167,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,8
5168,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,8
5169,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,9
5170,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,8
5171,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,9
5172,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,8
5173,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,8
5174,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,9
5175,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,9
5176,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,9
5177,84708,6,26,8,190,s8/o26/C_08_26_190.png,4,9
5178,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,8
5179,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,9
5180,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,9
5181,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,8
5182,95862,6,30,1,250,s1/o30/C_01_30_250.png,4,9
5183,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,8
5184,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,9
5185,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
5186,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,8
5187,145574,9,45,2,190,s2/o45/C_02_45_190.png,4,8
5188,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,9
5189,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,8
5190,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,9
5191,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,9
5192,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,9
5193,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,8
5194,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,9
5195,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,8
5196,87164,6,27,5,250,s5/o27/C_05_27_250.png,4,9
5197,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,8
5198,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,8
5199,98182,6,30,9,170,s9/o30/C_09_30_170.png,4,9
5200,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,9
5201,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,9
5202,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,8
5203,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,8
5204,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,9
5205,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,8
5206,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,8
5207,83729,6,26,5,110,s5/o26/C_05_26_110.png,4,9
5208,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,8
5209,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,8
5210,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,8
5211,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,9
5212,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,9
5213,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,9
5214,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,9
5215,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,9
5216,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,8
5217,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,8
5218,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,8
5219,97242,6,30,6,130,s6/o30/C_06_30_130.png,4,9
5220,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,9
5221,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,8
5222,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,8
5223,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,9
5224,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,8
5225,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,9
5226,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,9
5227,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,8
5228,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,8
5229,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,8
5230,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,9
5231,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,8
5232,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,8
5233,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,8
5234,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,8
5235,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,8
5236,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,8
5237,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,9
5238,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,8
5239,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,9
5240,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,9
5241,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
5242,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,8
5243,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,9
5244,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,8
5245,147509,9,45,9,30,s9/o45/C_09_45_030.png,4,8
5246,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,8
5247,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,8
5248,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,8
5249,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,8
5250,144294,9,44,9,110,s9/o44/C_09_44_110.png,4,8
5251,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,9
5252,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,9
5253,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,9
5254,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,8
5255,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,9
5256,92224,6,28,11,210,s11/o28/C_11_28_210.png,4,9
5257,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,9
5258,82675,6,26,1,250,s1/o26/C_01_26_250.png,4,9
5259,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,9
5260,89224,6,28,1,210,s1/o28/C_01_28_210.png,4,9
5261,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,8
5262,90164,6,28,4,250,s4/o28/C_04_28_250.png,4,9
5263,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,9
5264,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,9
5265,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,9
5266,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,8
5267,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,9
5268,97322,6,30,6,210,s6/o30/C_06_30_210.png,4,9
5269,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,8
5270,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,8
5271,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,8
5272,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,9
5273,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,9
5274,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,8
5275,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,8
5276,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,8
5277,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
5278,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,8
5279,138840,9,43,2,50,s2/o43/C_02_43_050.png,4,8
5280,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,8
5281,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,8
5282,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,8
5283,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,9
5284,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,8
5285,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,8
5286,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,9
5287,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,9
5288,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,8
5289,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,8
5290,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,9
5291,83789,6,26,5,170,s5/o26/C_05_26_170.png,4,9
5292,87364,6,27,6,150,s6/o27/C_06_27_150.png,4,9
5293,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,9
5294,135180,9,41,11,290,s11/o41/C_11_41_290.png,4,8
5295,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,8
5296,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,9
5297,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,9
5298,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,8
5299,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,8
5300,145614,9,45,2,230,s2/o45/C_02_45_230.png,4,8
5301,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,9
5302,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,8
5303,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
5304,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,8
5305,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,8
5306,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,8
5307,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
5308,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,9
5309,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,8
