,Unnamed: 0,class,object,session,im_num,im_path,task,label
5061,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
5062,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,9
5063,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,9
5064,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,9
5065,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,9
5066,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,9
5067,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,9
5068,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
5069,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
5070,84528,6,26,8,10,s8/o26/C_08_26_010.png,4,9
5071,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,9
5072,84568,6,26,8,50,s8/o26/C_08_26_050.png,4,9
5073,84588,6,26,8,70,s8/o26/C_08_26_070.png,4,9
5074,84608,6,26,8,90,s8/o26/C_08_26_090.png,4,9
5075,84628,6,26,8,110,s8/o26/C_08_26_110.png,4,9
5076,84648,6,26,8,130,s8/o26/C_08_26_130.png,4,9
5077,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,9
5078,84688,6,26,8,170,s8/o26/C_08_26_170.png,4,9
5079,84708,6,26,8,190,s8/o26/C_08_26_190.png,4,9
5080,84728,6,26,8,210,s8/o26/C_08_26_210.png,4,9
5081,84748,6,26,8,230,s8/o26/C_08_26_230.png,4,9
5082,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,9
5083,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,9
5084,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,9
5085,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,9
5086,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,9
5087,97762,6,30,8,50,s8/o30/C_08_30_050.png,4,9
5088,97782,6,30,8,70,s8/o30/C_08_30_070.png,4,9
5089,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,9
5090,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,9
5091,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
5092,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,9
5093,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,9
5094,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,9
5095,97922,6,30,8,210,s8/o30/C_08_30_210.png,4,9
5096,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,9
5097,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,9
5098,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,9
5099,98002,6,30,8,290,s8/o30/C_08_30_290.png,4,9
5100,85427,6,26,11,10,s11/o26/C_11_26_010.png,4,9
5101,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,9
5102,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,9
5103,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,9
5104,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,9
5105,85527,6,26,11,110,s11/o26/C_11_26_110.png,4,9
5106,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,9
5107,85567,6,26,11,150,s11/o26/C_11_26_150.png,4,9
5108,85587,6,26,11,170,s11/o26/C_11_26_170.png,4,9
5109,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,9
5110,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,9
5111,85647,6,26,11,230,s11/o26/C_11_26_230.png,4,9
5112,85667,6,26,11,250,s11/o26/C_11_26_250.png,4,9
5113,85687,6,26,11,270,s11/o26/C_11_26_270.png,4,9
5114,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,9
5115,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,9
5116,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,9
5117,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,9
5118,98082,6,30,9,70,s9/o30/C_09_30_070.png,4,9
5119,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,9
5120,98122,6,30,9,110,s9/o30/C_09_30_110.png,4,9
5121,98142,6,30,9,130,s9/o30/C_09_30_130.png,4,9
5122,98162,6,30,9,150,s9/o30/C_09_30_150.png,4,9
5123,98182,6,30,9,170,s9/o30/C_09_30_170.png,4,9
5124,98202,6,30,9,190,s9/o30/C_09_30_190.png,4,9
5125,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,9
5126,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,9
5127,98262,6,30,9,250,s9/o30/C_09_30_250.png,4,9
5128,98282,6,30,9,270,s9/o30/C_09_30_270.png,4,9
5129,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,9
5130,88124,6,27,9,10,s9/o27/C_09_27_010.png,4,9
5131,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,9
5132,88164,6,27,9,50,s9/o27/C_09_27_050.png,4,9
5133,88184,6,27,9,70,s9/o27/C_09_27_070.png,4,9
5134,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,9
5135,88224,6,27,9,110,s9/o27/C_09_27_110.png,4,9
5136,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,9
5137,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,9
5138,88284,6,27,9,170,s9/o27/C_09_27_170.png,4,9
5139,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,9
5140,88324,6,27,9,210,s9/o27/C_09_27_210.png,4,9
5141,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,9
5142,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,9
5143,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,9
5144,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,9
5145,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,9
5146,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,9
5147,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,9
5148,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,9
5149,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,9
5150,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,9
5151,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,9
5152,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,9
5153,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,9
5154,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,9
5155,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,9
5156,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,9
5157,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,9
5158,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,9
5159,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,9
5160,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,9
5161,84848,6,26,9,30,s9/o26/C_09_26_030.png,4,9
5162,84868,6,26,9,50,s9/o26/C_09_26_050.png,4,9
5163,84888,6,26,9,70,s9/o26/C_09_26_070.png,4,9
5164,84908,6,26,9,90,s9/o26/C_09_26_090.png,4,9
5165,84928,6,26,9,110,s9/o26/C_09_26_110.png,4,9
5166,84948,6,26,9,130,s9/o26/C_09_26_130.png,4,9
5167,84968,6,26,9,150,s9/o26/C_09_26_150.png,4,9
5168,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,9
5169,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,9
5170,85028,6,26,9,210,s9/o26/C_09_26_210.png,4,9
5171,85048,6,26,9,230,s9/o26/C_09_26_230.png,4,9
5172,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,9
5173,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,9
5174,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,9
5175,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,9
5176,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,9
5177,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,9
5178,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,9
5179,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,9
5180,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,9
5181,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,9
5182,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,9
5183,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,9
5184,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,9
5185,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,9
5186,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,9
5187,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,9
5188,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,9
5189,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,9
5190,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,8
5191,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,8
5192,139440,9,43,4,50,s4/o43/C_04_43_050.png,4,8
5193,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,8
5194,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,8
5195,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,8
5196,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,8
5197,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,8
5198,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,8
5199,139580,9,43,4,190,s4/o43/C_04_43_190.png,4,8
5200,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,8
5201,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,8
5202,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,8
5203,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,8
5204,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,8
5205,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,8
5206,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,8
5207,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,8
5208,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,8
5209,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,8
5210,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,8
5211,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,8
5212,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,8
5213,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,8
5214,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,8
5215,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,8
5216,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,8
5217,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,8
5218,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,8
5219,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,8
5220,144794,9,44,11,10,s11/o44/C_11_44_010.png,4,8
5221,144814,9,44,11,30,s11/o44/C_11_44_030.png,4,8
5222,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,8
5223,144854,9,44,11,70,s11/o44/C_11_44_070.png,4,8
5224,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,8
5225,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,8
5226,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,8
5227,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,8
5228,144954,9,44,11,170,s11/o44/C_11_44_170.png,4,8
5229,144974,9,44,11,190,s11/o44/C_11_44_190.png,4,8
5230,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,8
5231,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,8
5232,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,8
5233,145054,9,44,11,270,s11/o44/C_11_44_270.png,4,8
5234,145074,9,44,11,290,s11/o44/C_11_44_290.png,4,8
5235,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,9
5236,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,9
5237,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,9
5238,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,9
5239,84008,6,26,6,90,s6/o26/C_06_26_090.png,4,9
5240,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,9
5241,84048,6,26,6,130,s6/o26/C_06_26_130.png,4,9
5242,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,9
5243,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,9
5244,84108,6,26,6,190,s6/o26/C_06_26_190.png,4,9
5245,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,9
5246,84148,6,26,6,230,s6/o26/C_06_26_230.png,4,9
5247,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,9
5248,84188,6,26,6,270,s6/o26/C_06_26_270.png,4,9
5249,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,9
5250,92622,6,29,2,10,s2/o29/C_02_29_010.png,4,9
5251,92642,6,29,2,30,s2/o29/C_02_29_030.png,4,9
5252,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,9
5253,92682,6,29,2,70,s2/o29/C_02_29_070.png,4,9
5254,92702,6,29,2,90,s2/o29/C_02_29_090.png,4,9
5255,92722,6,29,2,110,s2/o29/C_02_29_110.png,4,9
5256,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,9
5257,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,9
5258,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,9
5259,92802,6,29,2,190,s2/o29/C_02_29_190.png,4,9
5260,92822,6,29,2,210,s2/o29/C_02_29_210.png,4,9
5261,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,9
5262,92862,6,29,2,250,s2/o29/C_02_29_250.png,4,9
5263,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,9
5264,92902,6,29,2,290,s2/o29/C_02_29_290.png,4,9
5265,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,8
5266,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,8
5267,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,8
5268,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,8
5269,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,8
5270,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,8
5271,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,8
5272,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,8
5273,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,8
5274,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,8
5275,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,8
5276,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,8
5277,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,8
5278,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,8
5279,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,8
5280,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,8
5281,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,8
5282,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,8
5283,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,8
5284,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,8
5285,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,8
5286,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,8
5287,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,8
5288,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,8
5289,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,8
5290,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
5291,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,8
5292,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,8
5293,143557,9,44,6,270,s6/o44/C_06_44_270.png,4,8
5294,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,8
5295,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,8
5296,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,8
5297,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,8
5298,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,8
5299,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,8
5300,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,8
5301,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,8
5302,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,8
5303,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,8
5304,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,8
5305,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,8
5306,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,8
5307,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,8
5308,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,8
5309,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,8
5310,93822,6,29,6,10,s6/o29/C_06_29_010.png,4,9
5311,93842,6,29,6,30,s6/o29/C_06_29_030.png,4,9
5312,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,9
5313,93882,6,29,6,70,s6/o29/C_06_29_070.png,4,9
5314,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,9
5315,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,9
5316,93942,6,29,6,130,s6/o29/C_06_29_130.png,4,9
5317,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,9
5318,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,9
5319,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,9
5320,94022,6,29,6,210,s6/o29/C_06_29_210.png,4,9
5321,94042,6,29,6,230,s6/o29/C_06_29_230.png,4,9
5322,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,9
5323,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,9
5324,94102,6,29,6,290,s6/o29/C_06_29_290.png,4,9
5325,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,9
5326,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,9
5327,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,9
5328,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,9
5329,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,9
5330,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,9
5331,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,9
5332,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,9
5333,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,9
5334,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,9
5335,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,9
5336,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,9
5337,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,9
5338,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
5339,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,9
5340,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,9
5341,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,9
5342,93562,6,29,5,50,s5/o29/C_05_29_050.png,4,9
5343,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,9
5344,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,9
5345,93622,6,29,5,110,s5/o29/C_05_29_110.png,4,9
5346,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,9
5347,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,9
5348,93682,6,29,5,170,s5/o29/C_05_29_170.png,4,9
5349,93702,6,29,5,190,s5/o29/C_05_29_190.png,4,9
5350,93722,6,29,5,210,s5/o29/C_05_29_210.png,4,9
5351,93742,6,29,5,230,s5/o29/C_05_29_230.png,4,9
5352,93762,6,29,5,250,s5/o29/C_05_29_250.png,4,9
5353,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,9
5354,93802,6,29,5,290,s5/o29/C_05_29_290.png,4,9
5355,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,8
5356,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,8
5357,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,8
5358,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,8
5359,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,8
5360,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,8
5361,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,8
5362,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
5363,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,8
5364,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,8
5365,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
5366,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
5367,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
5368,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,8
5369,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,8
5370,136100,9,42,4,10,s4/o42/C_04_42_010.png,4,8
5371,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,8
5372,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,8
5373,136160,9,42,4,70,s4/o42/C_04_42_070.png,4,8
5374,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,8
5375,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,8
5376,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,8
5377,136240,9,42,4,150,s4/o42/C_04_42_150.png,4,8
5378,136260,9,42,4,170,s4/o42/C_04_42_170.png,4,8
5379,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,8
5380,136300,9,42,4,210,s4/o42/C_04_42_210.png,4,8
5381,136320,9,42,4,230,s4/o42/C_04_42_230.png,4,8
5382,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,8
5383,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,8
5384,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,8
5385,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,8
5386,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,8
5387,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,8
5388,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,8
5389,143977,9,44,8,90,s8/o44/C_08_44_090.png,4,8
5390,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,8
5391,144017,9,44,8,130,s8/o44/C_08_44_130.png,4,8
5392,144037,9,44,8,150,s8/o44/C_08_44_150.png,4,8
5393,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,8
5394,144077,9,44,8,190,s8/o44/C_08_44_190.png,4,8
5395,144097,9,44,8,210,s8/o44/C_08_44_210.png,4,8
5396,144117,9,44,8,230,s8/o44/C_08_44_230.png,4,8
5397,144137,9,44,8,250,s8/o44/C_08_44_250.png,4,8
5398,144157,9,44,8,270,s8/o44/C_08_44_270.png,4,8
5399,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,8
5400,91124,6,28,8,10,s8/o28/C_08_28_010.png,4,9
5401,91144,6,28,8,30,s8/o28/C_08_28_030.png,4,9
5402,91164,6,28,8,50,s8/o28/C_08_28_050.png,4,9
5403,91184,6,28,8,70,s8/o28/C_08_28_070.png,4,9
5404,91204,6,28,8,90,s8/o28/C_08_28_090.png,4,9
5405,91224,6,28,8,110,s8/o28/C_08_28_110.png,4,9
5406,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,9
5407,91264,6,28,8,150,s8/o28/C_08_28_150.png,4,9
5408,91284,6,28,8,170,s8/o28/C_08_28_170.png,4,9
5409,91304,6,28,8,190,s8/o28/C_08_28_190.png,4,9
5410,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,9
5411,91344,6,28,8,230,s8/o28/C_08_28_230.png,4,9
5412,91364,6,28,8,250,s8/o28/C_08_28_250.png,4,9
5413,91384,6,28,8,270,s8/o28/C_08_28_270.png,4,9
5414,91404,6,28,8,290,s8/o28/C_08_28_290.png,4,9
5415,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,9
5416,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,9
5417,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,9
5418,83390,6,26,4,70,s4/o26/C_04_26_070.png,4,9
5419,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,9
5420,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
5421,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,9
5422,83470,6,26,4,150,s4/o26/C_04_26_150.png,4,9
5423,83490,6,26,4,170,s4/o26/C_04_26_170.png,4,9
5424,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,9
5425,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,9
5426,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
5427,83570,6,26,4,250,s4/o26/C_04_26_250.png,4,9
5428,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,9
5429,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,9
5430,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,9
5431,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,9
5432,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,9
5433,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
5434,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
5435,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,9
5436,89444,6,28,2,130,s2/o28/C_02_28_130.png,4,9
5437,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
5438,89484,6,28,2,170,s2/o28/C_02_28_170.png,4,9
5439,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,9
5440,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,9
5441,89544,6,28,2,230,s2/o28/C_02_28_230.png,4,9
5442,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,9
5443,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,9
5444,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,9
5445,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,8
5446,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,8
5447,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,8
5448,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,8
5449,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,8
5450,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,8
5451,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,8
5452,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,8
5453,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,8
5454,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,8
5455,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,8
5456,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,8
5457,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,8
5458,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,8
5459,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,8
5460,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,9
5461,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,9
5462,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,9
5463,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,9
5464,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,9
5465,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,9
5466,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,9
5467,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,9
5468,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,9
5469,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,9
5470,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,9
