,Unnamed: 0,class,object,session,im_num,im_path,task,label
5162,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,8
5163,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,8
5164,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,8
5165,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,8
5166,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,8
5167,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,8
5168,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,8
5169,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,8
5170,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,8
5171,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,8
5172,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,8
5173,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,8
5174,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,8
5175,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,9
5176,152907,10,47,5,30,s5/o47/C_05_47_030.png,4,9
5177,152927,10,47,5,50,s5/o47/C_05_47_050.png,4,9
5178,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,9
5179,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,9
5180,152987,10,47,5,110,s5/o47/C_05_47_110.png,4,9
5181,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,9
5182,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,9
5183,153047,10,47,5,170,s5/o47/C_05_47_170.png,4,9
5184,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,9
5185,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,9
5186,153107,10,47,5,230,s5/o47/C_05_47_230.png,4,9
5187,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,9
5188,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,9
5189,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,9
5190,163977,10,50,9,10,s9/o50/C_09_50_010.png,4,9
5191,163997,10,50,9,30,s9/o50/C_09_50_030.png,4,9
5192,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,9
5193,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,9
5194,164057,10,50,9,90,s9/o50/C_09_50_090.png,4,9
5195,164077,10,50,9,110,s9/o50/C_09_50_110.png,4,9
5196,164097,10,50,9,130,s9/o50/C_09_50_130.png,4,9
5197,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,9
5198,164137,10,50,9,170,s9/o50/C_09_50_170.png,4,9
5199,164157,10,50,9,190,s9/o50/C_09_50_190.png,4,9
5200,164177,10,50,9,210,s9/o50/C_09_50_210.png,4,9
5201,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,9
5202,164217,10,50,9,250,s9/o50/C_09_50_250.png,4,9
5203,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,9
5204,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,9
5205,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,9
5206,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,9
5207,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,9
5208,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,9
5209,160457,10,49,8,90,s8/o49/C_08_49_090.png,4,9
5210,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,9
5211,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,9
5212,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,9
5213,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,9
5214,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,9
5215,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,9
5216,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,9
5217,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,9
5218,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,9
5219,160657,10,49,8,290,s8/o49/C_08_49_290.png,4,9
5220,149888,10,46,6,10,s6/o46/C_06_46_010.png,4,9
5221,149908,10,46,6,30,s6/o46/C_06_46_030.png,4,9
5222,149928,10,46,6,50,s6/o46/C_06_46_050.png,4,9
5223,149948,10,46,6,70,s6/o46/C_06_46_070.png,4,9
5224,149968,10,46,6,90,s6/o46/C_06_46_090.png,4,9
5225,149988,10,46,6,110,s6/o46/C_06_46_110.png,4,9
5226,150008,10,46,6,130,s6/o46/C_06_46_130.png,4,9
5227,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,9
5228,150048,10,46,6,170,s6/o46/C_06_46_170.png,4,9
5229,150068,10,46,6,190,s6/o46/C_06_46_190.png,4,9
5230,150088,10,46,6,210,s6/o46/C_06_46_210.png,4,9
5231,150108,10,46,6,230,s6/o46/C_06_46_230.png,4,9
5232,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,9
5233,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,9
5234,150168,10,46,6,290,s6/o46/C_06_46_290.png,4,9
5235,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,8
5236,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,8
5237,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,8
5238,134060,9,41,8,70,s8/o41/C_08_41_070.png,4,8
5239,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,8
5240,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,8
5241,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,8
5242,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,8
5243,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,8
5244,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,8
5245,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,8
5246,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,8
5247,134240,9,41,8,250,s8/o41/C_08_41_250.png,4,8
5248,134260,9,41,8,270,s8/o41/C_08_41_270.png,4,8
5249,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,8
5250,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,9
5251,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,9
5252,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,9
5253,163737,10,50,8,70,s8/o50/C_08_50_070.png,4,9
5254,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,9
5255,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,9
5256,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,9
5257,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,9
5258,163837,10,50,8,170,s8/o50/C_08_50_170.png,4,9
5259,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,9
5260,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,9
5261,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,9
5262,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,9
5263,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,9
5264,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,9
5265,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,9
5266,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,9
5267,159217,10,49,4,50,s4/o49/C_04_49_050.png,4,9
5268,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,9
5269,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,9
5270,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,9
5271,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,9
5272,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,9
5273,159337,10,49,4,170,s4/o49/C_04_49_170.png,4,9
5274,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,9
5275,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,9
5276,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,9
5277,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,9
5278,159437,10,49,4,270,s4/o49/C_04_49_270.png,4,9
5279,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,9
5280,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,8
5281,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,8
5282,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,8
5283,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,8
5284,132880,9,41,4,90,s4/o41/C_04_41_090.png,4,8
5285,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,8
5286,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,8
5287,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,8
5288,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,8
5289,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,8
5290,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,8
5291,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,8
5292,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,8
5293,133060,9,41,4,270,s4/o41/C_04_41_270.png,4,8
5294,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,8
5295,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,8
5296,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,8
5297,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,8
5298,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,8
5299,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,8
5300,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,8
5301,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,8
5302,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,8
5303,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,8
5304,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,8
5305,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,8
5306,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,8
5307,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,8
5308,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,8
5309,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,8
5310,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,8
5311,147509,9,45,9,30,s9/o45/C_09_45_030.png,4,8
5312,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,8
5313,147549,9,45,9,70,s9/o45/C_09_45_070.png,4,8
5314,147569,9,45,9,90,s9/o45/C_09_45_090.png,4,8
5315,147589,9,45,9,110,s9/o45/C_09_45_110.png,4,8
5316,147609,9,45,9,130,s9/o45/C_09_45_130.png,4,8
5317,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,8
5318,147649,9,45,9,170,s9/o45/C_09_45_170.png,4,8
5319,147669,9,45,9,190,s9/o45/C_09_45_190.png,4,8
5320,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,8
5321,147709,9,45,9,230,s9/o45/C_09_45_230.png,4,8
5322,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,8
5323,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,8
5324,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,8
5325,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,9
5326,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,9
5327,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,9
5328,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,9
5329,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,9
5330,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,9
5331,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,9
5332,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,9
5333,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,9
5334,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,9
5335,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,9
5336,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,9
5337,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,9
5338,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,9
5339,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,9
5340,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,9
5341,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,9
5342,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,9
5343,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,9
5344,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,9
5345,153887,10,47,8,110,s8/o47/C_08_47_110.png,4,9
5346,153907,10,47,8,130,s8/o47/C_08_47_130.png,4,9
5347,153927,10,47,8,150,s8/o47/C_08_47_150.png,4,9
5348,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,9
5349,153967,10,47,8,190,s8/o47/C_08_47_190.png,4,9
5350,153987,10,47,8,210,s8/o47/C_08_47_210.png,4,9
5351,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,9
5352,154027,10,47,8,250,s8/o47/C_08_47_250.png,4,9
5353,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,9
5354,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,9
5355,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,9
5356,162797,10,50,5,30,s5/o50/C_05_50_030.png,4,9
5357,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,9
5358,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,9
5359,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,9
5360,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,9
5361,162897,10,50,5,130,s5/o50/C_05_50_130.png,4,9
5362,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,9
5363,162937,10,50,5,170,s5/o50/C_05_50_170.png,4,9
5364,162957,10,50,5,190,s5/o50/C_05_50_190.png,4,9
5365,162977,10,50,5,210,s5/o50/C_05_50_210.png,4,9
5366,162997,10,50,5,230,s5/o50/C_05_50_230.png,4,9
5367,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,9
5368,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,9
5369,163057,10,50,5,290,s5/o50/C_05_50_290.png,4,9
5370,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,8
5371,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,8
5372,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,8
5373,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,8
5374,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,8
5375,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,8
5376,141917,9,44,1,130,s1/o44/C_01_44_130.png,4,8
5377,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,8
5378,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,8
5379,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,8
5380,141997,9,44,1,210,s1/o44/C_01_44_210.png,4,8
5381,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,8
5382,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,8
5383,142057,9,44,1,270,s1/o44/C_01_44_270.png,4,8
5384,142077,9,44,1,290,s1/o44/C_01_44_290.png,4,8
5385,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,9
5386,159797,10,49,6,30,s6/o49/C_06_49_030.png,4,9
5387,159817,10,49,6,50,s6/o49/C_06_49_050.png,4,9
5388,159837,10,49,6,70,s6/o49/C_06_49_070.png,4,9
5389,159857,10,49,6,90,s6/o49/C_06_49_090.png,4,9
5390,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,9
5391,159897,10,49,6,130,s6/o49/C_06_49_130.png,4,9
5392,159917,10,49,6,150,s6/o49/C_06_49_150.png,4,9
5393,159937,10,49,6,170,s6/o49/C_06_49_170.png,4,9
5394,159957,10,49,6,190,s6/o49/C_06_49_190.png,4,9
5395,159977,10,49,6,210,s6/o49/C_06_49_210.png,4,9
5396,159997,10,49,6,230,s6/o49/C_06_49_230.png,4,9
5397,160017,10,49,6,250,s6/o49/C_06_49_250.png,4,9
5398,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,9
5399,160057,10,49,6,290,s6/o49/C_06_49_290.png,4,9
5400,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,9
5401,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,9
5402,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,9
5403,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,9
5404,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,9
5405,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,9
5406,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,9
5407,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,9
5408,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,9
5409,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,9
5410,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,9
5411,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,9
5412,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,9
5413,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,9
5414,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,9
5415,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,8
5416,134920,9,41,11,30,s11/o41/C_11_41_030.png,4,8
5417,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,8
5418,134960,9,41,11,70,s11/o41/C_11_41_070.png,4,8
5419,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,8
5420,135000,9,41,11,110,s11/o41/C_11_41_110.png,4,8
5421,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,8
5422,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,8
5423,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,8
5424,135080,9,41,11,190,s11/o41/C_11_41_190.png,4,8
5425,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,8
5426,135120,9,41,11,230,s11/o41/C_11_41_230.png,4,8
5427,135140,9,41,11,250,s11/o41/C_11_41_250.png,4,8
5428,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,8
5429,135180,9,41,11,290,s11/o41/C_11_41_290.png,4,8
5430,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,9
5431,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,9
5432,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,9
5433,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,9
5434,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,9
5435,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,9
5436,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,9
5437,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,9
5438,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,9
5439,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,9
5440,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,9
5441,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,9
5442,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,9
5443,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,9
5444,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,9
5445,149288,10,46,4,10,s4/o46/C_04_46_010.png,4,9
5446,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,9
5447,149328,10,46,4,50,s4/o46/C_04_46_050.png,4,9
5448,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,9
5449,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,9
5450,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,9
5451,149408,10,46,4,130,s4/o46/C_04_46_130.png,4,9
5452,149428,10,46,4,150,s4/o46/C_04_46_150.png,4,9
5453,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,9
5454,149468,10,46,4,190,s4/o46/C_04_46_190.png,4,9
5455,149488,10,46,4,210,s4/o46/C_04_46_210.png,4,9
5456,149508,10,46,4,230,s4/o46/C_04_46_230.png,4,9
5457,149528,10,46,4,250,s4/o46/C_04_46_250.png,4,9
5458,149548,10,46,4,270,s4/o46/C_04_46_270.png,4,9
5459,149568,10,46,4,290,s4/o46/C_04_46_290.png,4,9
5460,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,8
5461,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,8
5462,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,8
5463,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,8
5464,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,8
5465,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,8
5466,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,8
5467,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
5468,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,8
5469,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,8
5470,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
5471,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
5472,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
5473,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,8
5474,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,8
5475,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,9
5476,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,9
5477,157418,10,48,9,50,s9/o48/C_09_48_050.png,4,9
5478,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,9
5479,157458,10,48,9,90,s9/o48/C_09_48_090.png,4,9
5480,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,9
5481,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,9
5482,157518,10,48,9,150,s9/o48/C_09_48_150.png,4,9
5483,157538,10,48,9,170,s9/o48/C_09_48_170.png,4,9
5484,157558,10,48,9,190,s9/o48/C_09_48_190.png,4,9
5485,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,9
5486,157598,10,48,9,230,s9/o48/C_09_48_230.png,4,9
5487,157618,10,48,9,250,s9/o48/C_09_48_250.png,4,9
5488,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,9
5489,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,9
5490,143297,9,44,6,10,s6/o44/C_06_44_010.png,4,8
5491,143317,9,44,6,30,s6/o44/C_06_44_030.png,4,8
5492,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,8
5493,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,8
5494,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,8
5495,143397,9,44,6,110,s6/o44/C_06_44_110.png,4,8
5496,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,8
5497,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,8
5498,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,8
5499,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,8
5500,143497,9,44,6,210,s6/o44/C_06_44_210.png,4,8
5501,143517,9,44,6,230,s6/o44/C_06_44_230.png,4,8
5502,143537,9,44,6,250,s6/o44/C_06_44_250.png,4,8
5503,143557,9,44,6,270,s6/o44/C_06_44_270.png,4,8
5504,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,8
5505,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,8
5506,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,8
5507,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,8
5508,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,8
5509,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,8
5510,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,8
5511,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,8
5512,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,8
5513,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,8
5514,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,8
5515,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,8
5516,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,8
5517,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,8
5518,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,8
5519,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,8
5520,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,8
5521,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,8
5522,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,8
5523,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,8
5524,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,8
5525,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,8
5526,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,8
5527,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,8
5528,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,8
5529,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,8
5530,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,8
5531,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,8
5532,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,8
5533,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,8
5534,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,8
5535,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,9
5536,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,9
5537,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,9
5538,153247,10,47,6,70,s6/o47/C_06_47_070.png,4,9
5539,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,9
5540,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,9
5541,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,9
5542,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,9
5543,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,9
5544,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,9
5545,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,9
5546,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,9
5547,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,9
5548,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,9
5549,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,9
5550,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,9
5551,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,9
5552,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,9
5553,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,9
5554,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,9
5555,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,9
5556,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,9
5557,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,9
5558,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,9
5559,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,9
5560,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,9
5561,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,9
5562,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,9
5563,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,9
5564,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,9
5565,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,9
5566,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,9
5567,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,9
5568,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,9
5569,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,9
5570,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,9
5571,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,9
