,Unnamed: 0,class,object,session,im_num,im_path,task,label
4763,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,7
4764,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,7
4765,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,7
4766,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,7
4767,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,7
4768,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,7
4769,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,7
4770,14096,1,5,4,10,s4/o5/C_04_05_010.png,3,7
4771,14116,1,5,4,30,s4/o5/C_04_05_030.png,3,7
4772,14136,1,5,4,50,s4/o5/C_04_05_050.png,3,7
4773,14156,1,5,4,70,s4/o5/C_04_05_070.png,3,7
4774,14176,1,5,4,90,s4/o5/C_04_05_090.png,3,7
4775,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,7
4776,14216,1,5,4,130,s4/o5/C_04_05_130.png,3,7
4777,14236,1,5,4,150,s4/o5/C_04_05_150.png,3,7
4778,14256,1,5,4,170,s4/o5/C_04_05_170.png,3,7
4779,14276,1,5,4,190,s4/o5/C_04_05_190.png,3,7
4780,14296,1,5,4,210,s4/o5/C_04_05_210.png,3,7
4781,14316,1,5,4,230,s4/o5/C_04_05_230.png,3,7
4782,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,7
4783,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,7
4784,14376,1,5,4,290,s4/o5/C_04_05_290.png,3,7
4785,7499,1,3,4,10,s4/o3/C_04_03_010.png,3,7
4786,7519,1,3,4,30,s4/o3/C_04_03_030.png,3,7
4787,7539,1,3,4,50,s4/o3/C_04_03_050.png,3,7
4788,7559,1,3,4,70,s4/o3/C_04_03_070.png,3,7
4789,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,7
4790,7599,1,3,4,110,s4/o3/C_04_03_110.png,3,7
4791,7619,1,3,4,130,s4/o3/C_04_03_130.png,3,7
4792,7639,1,3,4,150,s4/o3/C_04_03_150.png,3,7
4793,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,7
4794,7679,1,3,4,190,s4/o3/C_04_03_190.png,3,7
4795,7699,1,3,4,210,s4/o3/C_04_03_210.png,3,7
4796,7719,1,3,4,230,s4/o3/C_04_03_230.png,3,7
4797,7739,1,3,4,250,s4/o3/C_04_03_250.png,3,7
4798,7759,1,3,4,270,s4/o3/C_04_03_270.png,3,7
4799,7779,1,3,4,290,s4/o3/C_04_03_290.png,3,7
4800,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,8
4801,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,8
4802,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,8
4803,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,8
4804,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,8
4805,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,8
4806,50480,4,16,4,130,s4/o16/C_04_16_130.png,4,8
4807,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,8
4808,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,8
4809,50540,4,16,4,190,s4/o16/C_04_16_190.png,4,8
4810,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,8
4811,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,8
4812,50600,4,16,4,250,s4/o16/C_04_16_250.png,4,8
4813,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,8
4814,50640,4,16,4,290,s4/o16/C_04_16_290.png,4,8
4815,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,9
4816,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,9
4817,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,9
4818,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,9
4819,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,9
4820,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,9
4821,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,9
4822,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,9
4823,138660,9,43,1,170,s1/o43/C_01_43_170.png,4,9
4824,138680,9,43,1,190,s1/o43/C_01_43_190.png,4,9
4825,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,9
4826,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,9
4827,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,9
4828,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,9
4829,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,9
4830,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,9
4831,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,9
4832,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,9
4833,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,9
4834,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,9
4835,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,9
4836,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,9
4837,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,9
4838,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,9
4839,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,9
4840,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,9
4841,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,9
4842,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,9
4843,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,9
4844,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,9
4845,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,8
4846,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,8
4847,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,8
4848,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,8
4849,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,8
4850,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,8
4851,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,8
4852,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,8
4853,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,8
4854,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,8
4855,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,8
4856,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,8
4857,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,8
4858,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,8
4859,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,8
4860,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,9
4861,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,9
4862,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,9
4863,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,9
4864,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,9
4865,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,9
4866,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,9
4867,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,9
4868,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,9
4869,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,9
4870,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,9
4871,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,9
4872,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,9
4873,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,9
4874,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,9
4875,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,8
4876,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,8
4877,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,8
4878,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,8
4879,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,8
4880,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,8
4881,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,8
4882,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,8
4883,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,8
4884,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,8
4885,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,8
4886,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,8
4887,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,8
4888,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,8
4889,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,8
4890,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,8
4891,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,8
4892,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,8
4893,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,8
4894,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,8
4895,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,8
4896,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,8
4897,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,8
4898,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,8
4899,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,8
4900,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,8
4901,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,8
4902,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,8
4903,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,8
4904,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,8
4905,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,9
4906,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,9
4907,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,9
4908,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,9
4909,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,9
4910,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,9
4911,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,9
4912,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,9
4913,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,9
4914,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,9
4915,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,9
4916,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,9
4917,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,9
4918,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,9
4919,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,9
4920,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,9
4921,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,9
4922,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,9
4923,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,9
4924,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,9
4925,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,9
4926,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,9
4927,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,9
4928,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,9
4929,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,9
4930,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,9
4931,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,9
4932,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,9
4933,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,9
4934,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,9
4935,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,8
4936,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,8
4937,58485,4,18,9,50,s9/o18/C_09_18_050.png,4,8
4938,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,8
4939,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,8
4940,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,8
4941,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,8
4942,58585,4,18,9,150,s9/o18/C_09_18_150.png,4,8
4943,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,8
4944,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,8
4945,58645,4,18,9,210,s9/o18/C_09_18_210.png,4,8
4946,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,8
4947,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,8
4948,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,8
4949,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,8
4950,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,8
4951,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,8
4952,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,8
4953,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,8
4954,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,8
4955,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,8
4956,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,8
4957,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,8
4958,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,8
4959,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,8
4960,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,8
4961,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,8
4962,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,8
4963,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,8
4964,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,8
4965,54845,4,17,8,10,s8/o17/C_08_17_010.png,4,8
4966,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,8
4967,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,8
4968,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,8
4969,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,8
4970,54945,4,17,8,110,s8/o17/C_08_17_110.png,4,8
4971,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,8
4972,54985,4,17,8,150,s8/o17/C_08_17_150.png,4,8
4973,55005,4,17,8,170,s8/o17/C_08_17_170.png,4,8
4974,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,8
4975,55045,4,17,8,210,s8/o17/C_08_17_210.png,4,8
4976,55065,4,17,8,230,s8/o17/C_08_17_230.png,4,8
4977,55085,4,17,8,250,s8/o17/C_08_17_250.png,4,8
4978,55105,4,17,8,270,s8/o17/C_08_17_270.png,4,8
4979,55125,4,17,8,290,s8/o17/C_08_17_290.png,4,8
4980,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,9
4981,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,9
4982,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,9
4983,146054,9,45,4,70,s4/o45/C_04_45_070.png,4,9
4984,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,9
4985,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,9
4986,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,9
4987,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,9
4988,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,9
4989,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,9
4990,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,9
4991,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,9
4992,146234,9,45,4,250,s4/o45/C_04_45_250.png,4,9
4993,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,9
4994,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,9
4995,56345,4,18,2,10,s2/o18/C_02_18_010.png,4,8
4996,56365,4,18,2,30,s2/o18/C_02_18_030.png,4,8
4997,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,8
4998,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,8
4999,56425,4,18,2,90,s2/o18/C_02_18_090.png,4,8
5000,56445,4,18,2,110,s2/o18/C_02_18_110.png,4,8
5001,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,8
5002,56485,4,18,2,150,s2/o18/C_02_18_150.png,4,8
5003,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,8
5004,56525,4,18,2,190,s2/o18/C_02_18_190.png,4,8
5005,56545,4,18,2,210,s2/o18/C_02_18_210.png,4,8
5006,56565,4,18,2,230,s2/o18/C_02_18_230.png,4,8
5007,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,8
5008,56605,4,18,2,270,s2/o18/C_02_18_270.png,4,8
5009,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,8
5010,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,9
5011,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,9
5012,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,9
5013,141857,9,44,1,70,s1/o44/C_01_44_070.png,4,9
5014,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,9
5015,141897,9,44,1,110,s1/o44/C_01_44_110.png,4,9
5016,141917,9,44,1,130,s1/o44/C_01_44_130.png,4,9
5017,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,9
5018,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,9
5019,141977,9,44,1,190,s1/o44/C_01_44_190.png,4,9
5020,141997,9,44,1,210,s1/o44/C_01_44_210.png,4,9
5021,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,9
5022,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,9
5023,142057,9,44,1,270,s1/o44/C_01_44_270.png,4,9
5024,142077,9,44,1,290,s1/o44/C_01_44_290.png,4,9
5025,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,9
5026,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,9
5027,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,9
5028,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,9
5029,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,9
5030,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,9
5031,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,9
5032,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,9
5033,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,9
5034,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,9
5035,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,9
5036,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,9
5037,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,9
5038,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,9
5039,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,9
5040,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,9
5041,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,9
5042,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,9
5043,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,9
5044,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,9
5045,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,9
5046,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,9
5047,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,9
5048,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,9
5049,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,9
5050,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,9
5051,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,9
5052,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,9
5053,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,9
5054,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,9
5055,144194,9,44,9,10,s9/o44/C_09_44_010.png,4,9
5056,144214,9,44,9,30,s9/o44/C_09_44_030.png,4,9
5057,144234,9,44,9,50,s9/o44/C_09_44_050.png,4,9
5058,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,9
5059,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,9
5060,144294,9,44,9,110,s9/o44/C_09_44_110.png,4,9
5061,144314,9,44,9,130,s9/o44/C_09_44_130.png,4,9
5062,144334,9,44,9,150,s9/o44/C_09_44_150.png,4,9
5063,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,9
5064,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,9
5065,144394,9,44,9,210,s9/o44/C_09_44_210.png,4,9
5066,144414,9,44,9,230,s9/o44/C_09_44_230.png,4,9
5067,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,9
5068,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,9
5069,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,9
5070,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,8
5071,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,8
5072,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,8
5073,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,8
5074,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,8
5075,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,8
5076,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,8
5077,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,8
5078,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,8
5079,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,8
5080,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,8
5081,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,8
5082,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,8
5083,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,8
5084,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,8
5085,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,9
5086,136420,9,42,5,30,s5/o42/C_05_42_030.png,4,9
5087,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,9
5088,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,9
5089,136480,9,42,5,90,s5/o42/C_05_42_090.png,4,9
5090,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,9
5091,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,9
5092,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,9
5093,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,9
5094,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,9
5095,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,9
5096,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,9
5097,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,9
5098,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,9
5099,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,9
5100,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,9
5101,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,9
5102,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,9
5103,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,9
5104,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,9
5105,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,9
5106,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,9
5107,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,9
5108,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,9
5109,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,9
5110,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,9
5111,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,9
5112,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,9
5113,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,9
5114,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,9
5115,131900,9,41,1,10,s1/o41/C_01_41_010.png,4,9
5116,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,9
5117,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,9
5118,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,9
5119,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,9
5120,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,9
5121,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,9
5122,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,9
5123,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,9
5124,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,9
5125,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,9
5126,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,9
5127,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,9
5128,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,9
5129,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,9
5130,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,9
5131,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,9
5132,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,9
5133,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,9
5134,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,9
5135,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,9
5136,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,9
5137,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,9
5138,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,9
5139,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,9
5140,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,9
5141,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,9
5142,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,9
5143,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,9
5144,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,9
5145,137300,9,42,8,10,s8/o42/C_08_42_010.png,4,9
5146,137320,9,42,8,30,s8/o42/C_08_42_030.png,4,9
5147,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,9
5148,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,9
5149,137380,9,42,8,90,s8/o42/C_08_42_090.png,4,9
5150,137400,9,42,8,110,s8/o42/C_08_42_110.png,4,9
5151,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,9
5152,137440,9,42,8,150,s8/o42/C_08_42_150.png,4,9
5153,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,9
5154,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,9
5155,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,9
5156,137520,9,42,8,230,s8/o42/C_08_42_230.png,4,9
5157,137540,9,42,8,250,s8/o42/C_08_42_250.png,4,9
5158,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,9
5159,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,9
5160,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,8
5161,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,8
5162,51594,4,16,8,50,s8/o16/C_08_16_050.png,4,8
5163,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,8
5164,51634,4,16,8,90,s8/o16/C_08_16_090.png,4,8
5165,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,8
5166,51674,4,16,8,130,s8/o16/C_08_16_130.png,4,8
5167,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,8
5168,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,8
5169,51734,4,16,8,190,s8/o16/C_08_16_190.png,4,8
5170,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,8
5171,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,8
5172,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,8
