,Unnamed: 0,class,object,session,im_num,im_path,task,label
14952,62862,4,20,1,230,s1/o20/C_01_20_230.png,4,9
14953,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,4
14954,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,2
14955,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,1
14956,54305,4,17,6,70,s6/o17/C_06_17_070.png,4,9
14957,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,7
14958,43110,3,14,1,250,s1/o14/C_01_14_250.png,4,5
14959,4624,1,2,5,130,s5/o2/C_05_02_130.png,4,3
14960,131680,8,40,11,90,s11/o40/C_11_40_090.png,4,6
14961,99242,7,31,2,30,s2/o31/C_02_31_030.png,4,1
14962,2648,1,1,9,250,s9/o1/C_09_01_250.png,4,3
14963,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,3
14964,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,0
14965,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,9
14966,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,5
14967,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,9
14968,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,5
14969,80296,5,25,4,270,s4/o25/C_04_25_270.png,4,8
14970,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,5
14971,71697,5,22,9,70,s9/o22/C_09_22_070.png,4,8
14972,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,1
14973,82415,5,25,11,290,s11/o25/C_11_25_290.png,4,8
14974,156539,10,48,6,70,s6/o48/C_06_48_070.png,4,2
14975,141797,9,44,1,10,s1/o44/C_01_44_010.png,4,0
14976,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,9
14977,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,9
14978,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,5
14979,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,6
14980,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,9
14981,87484,6,27,6,270,s6/o27/C_06_27_270.png,4,4
14982,151728,10,47,1,50,s1/o47/C_01_47_050.png,4,2
14983,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,1
14984,32699,2,10,11,30,s11/o10/C_11_10_030.png,4,7
14985,76197,5,24,2,70,s2/o24/C_02_24_070.png,4,8
14986,20873,2,7,4,190,s4/o7/C_04_07_190.png,4,7
14987,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,4
14988,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,0
14989,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,4
14990,115857,8,36,2,150,s2/o36/C_02_36_150.png,4,6
14991,42190,3,13,9,230,s9/o13/C_09_13_230.png,4,5
14992,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,2
14993,17513,2,6,4,130,s4/o6/C_04_06_130.png,4,7
14994,126384,8,39,4,190,s4/o39/C_04_39_190.png,4,6
14995,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,9
14996,130204,8,40,6,110,s6/o40/C_06_40_110.png,4,6
14997,50,1,1,1,50,s1/o1/C_01_01_050.png,4,3
14998,12376,1,4,9,90,s9/o4/C_09_04_090.png,4,3
14999,80615,5,25,5,290,s5/o25/C_05_25_290.png,4,8
15000,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,2
15001,46627,3,15,2,170,s2/o15/C_02_15_170.png,4,5
15002,99982,7,31,4,170,s4/o31/C_04_31_170.png,4,1
15003,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,3
15004,28903,2,9,9,130,s9/o9/C_09_09_130.png,4,7
15005,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,0
15006,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,0
15007,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,3
15008,87204,6,27,5,290,s5/o27/C_05_27_290.png,4,4
15009,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,9
15010,131122,8,40,9,130,s9/o40/C_09_40_130.png,4,6
15011,130264,8,40,6,170,s6/o40/C_06_40_170.png,4,6
15012,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,4
15013,103422,7,32,5,10,s5/o32/C_05_32_010.png,4,1
15014,121913,8,37,11,210,s11/o37/C_11_37_210.png,4,6
15015,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,4
15016,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,2
15017,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,6
15018,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,6
15019,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,2
15020,10377,1,4,2,190,s2/o4/C_02_04_190.png,4,3
15021,36593,3,12,2,30,s2/o12/C_02_12_030.png,4,5
15022,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,5
15023,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,8
15024,131660,8,40,11,70,s11/o40/C_11_40_070.png,4,6
15025,130044,8,40,5,250,s5/o40/C_05_40_250.png,4,6
15026,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,1
15027,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,8
15028,111379,7,34,9,170,s9/o34/C_09_34_170.png,4,1
15029,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,5
15030,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,9
15031,70259,5,22,4,130,s4/o22/C_04_22_130.png,4,8
15032,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,2
15033,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,9
15034,90024,6,28,4,110,s4/o28/C_04_28_110.png,4,4
15035,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,1
15036,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,9
15037,111219,7,34,9,10,s9/o34/C_09_34_010.png,4,1
15038,37770,3,12,6,10,s6/o12/C_06_12_010.png,4,5
15039,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,9
15040,92762,6,29,2,150,s2/o29/C_02_29_150.png,4,4
15041,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,6
15042,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,2
15043,23253,2,8,1,170,s1/o8/C_01_08_170.png,4,7
15044,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,0
15045,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,4
15046,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
15047,16953,2,6,2,170,s2/o6/C_02_06_170.png,4,7
15048,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,7
15049,121933,8,37,11,230,s11/o37/C_11_37_230.png,4,6
15050,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,4
15051,21473,2,7,6,190,s6/o7/C_06_07_190.png,4,7
15052,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,1
15053,19833,2,7,1,50,s1/o7/C_01_07_050.png,4,7
15054,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,1
15055,45887,3,14,11,30,s11/o14/C_11_14_030.png,4,5
15056,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,5
15057,1388,1,1,5,190,s5/o1/C_05_01_190.png,4,3
15058,18833,2,6,8,250,s8/o6/C_08_06_250.png,4,7
15059,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,1
15060,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,1
15061,139858,9,43,5,170,s5/o43/C_05_43_170.png,4,0
15062,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,5
15063,24612,2,8,6,30,s6/o8/C_06_08_030.png,4,7
15064,121053,8,37,8,250,s8/o37/C_08_37_250.png,4,6
15065,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,9
15066,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,1
15067,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,2
15068,70179,5,22,4,50,s4/o22/C_04_22_050.png,4,8
15069,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,0
15070,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,8
15071,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,0
15072,10137,1,4,1,250,s1/o4/C_01_04_250.png,4,3
15073,27587,2,9,5,10,s5/o9/C_05_09_010.png,4,7
15074,24692,2,8,6,110,s6/o8/C_06_08_110.png,4,7
15075,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,4
15076,115937,8,36,2,230,s2/o36/C_02_36_230.png,4,6
15077,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,0
15078,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,9
15079,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,1
15080,5402,1,2,8,10,s8/o2/C_08_02_010.png,4,3
15081,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,3
15082,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,3
15083,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,9
15084,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,1
15085,45527,3,14,9,270,s9/o14/C_09_14_270.png,4,5
15086,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,1
15087,80415,5,25,5,90,s5/o25/C_05_25_090.png,4,8
15088,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,5
15089,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,0
15090,8239,1,3,6,150,s6/o3/C_06_03_150.png,4,3
15091,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,1
15092,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,0
15093,61903,4,19,9,170,s9/o19/C_09_19_170.png,4,9
15094,143197,9,44,5,210,s5/o44/C_05_44_210.png,4,0
15095,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,8
15096,143337,9,44,6,50,s6/o44/C_06_44_050.png,4,0
15097,88004,6,27,8,190,s8/o27/C_08_27_190.png,4,4
15098,4644,1,2,5,150,s5/o2/C_05_02_150.png,4,3
15099,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,2
15100,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,4
15101,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,8
15102,3424,1,2,1,130,s1/o2/C_01_02_130.png,4,3
15103,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,3
15104,128564,8,39,11,270,s11/o39/C_11_39_270.png,4,6
15105,126884,8,39,6,90,s6/o39/C_06_39_090.png,4,6
15106,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,2
15107,119774,8,37,4,170,s4/o37/C_04_37_170.png,4,6
15108,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,6
15109,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,2
15110,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,0
15111,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,2
15112,105219,7,32,11,10,s11/o32/C_11_32_010.png,4,1
15113,32819,2,10,11,150,s11/o10/C_11_10_150.png,4,7
15114,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,7
15115,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,0
15116,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,8
15117,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,9
15118,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,0
15119,112219,7,35,1,110,s1/o35/C_01_35_110.png,4,1
15120,70599,5,22,5,170,s5/o22/C_05_22_170.png,4,8
15121,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,1
15122,90,1,1,1,90,s1/o1/C_01_01_090.png,4,3
15123,163977,10,50,9,10,s9/o50/C_09_50_010.png,4,2
15124,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,8
15125,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,2
15126,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,2
15127,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,9
15128,53732,4,17,4,90,s4/o17/C_04_17_090.png,4,9
15129,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,0
15130,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,4
15131,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,4
15132,13536,1,5,2,50,s2/o5/C_02_05_050.png,4,3
15133,34755,3,11,6,290,s6/o11/C_06_11_290.png,4,5
15134,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,3
15135,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,9
15136,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,7
15137,9617,1,3,11,30,s11/o3/C_11_03_030.png,4,3
15138,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,1
15139,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,0
15140,56945,4,18,4,10,s4/o18/C_04_18_010.png,4,9
15141,21993,2,7,8,110,s8/o7/C_08_07_110.png,4,7
15142,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,5
15143,1768,1,1,6,270,s6/o1/C_06_01_270.png,4,3
15144,24872,2,8,6,290,s6/o8/C_06_08_290.png,4,7
15145,22373,2,7,9,190,s9/o7/C_09_07_190.png,4,7
15146,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,4
15147,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,5
15148,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,4
15149,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,6
15150,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,7
15151,143157,9,44,5,170,s5/o44/C_05_44_170.png,4,0
15152,9257,1,3,9,270,s9/o3/C_09_03_270.png,4,3
15153,88824,6,27,11,110,s11/o27/C_11_27_110.png,4,4
15154,34515,3,11,6,50,s6/o11/C_06_11_050.png,4,5
15155,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,2
15156,71437,5,22,8,110,s8/o22/C_08_22_110.png,4,8
15157,6982,1,3,2,90,s2/o3/C_02_03_090.png,4,3
15158,84948,6,26,9,130,s9/o26/C_09_26_130.png,4,4
15159,34695,3,11,6,230,s6/o11/C_06_11_230.png,4,5
15160,18193,2,6,6,210,s6/o6/C_06_06_210.png,4,7
15161,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,1
15162,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,9
15163,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,9
15164,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,0
15165,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,3
15166,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,5
15167,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,1
15168,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,0
15169,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,5
15170,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,5
15171,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,5
15172,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,8
15173,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,0
15174,110999,7,34,8,90,s8/o34/C_08_34_090.png,4,1
15175,26787,2,9,2,110,s2/o9/C_02_09_110.png,4,7
15176,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,9
15177,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,2
15178,106999,7,33,5,290,s5/o33/C_05_33_290.png,4,1
15179,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,4
15180,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,2
15181,126224,8,39,4,30,s4/o39/C_04_39_030.png,4,6
15182,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,6
15183,77557,5,24,6,230,s6/o24/C_06_24_230.png,4,8
15184,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,8
15185,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,4
15186,8359,1,3,6,270,s6/o3/C_06_03_270.png,4,3
15187,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,8
15188,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,7
15189,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,0
15190,125404,8,39,1,110,s1/o39/C_01_39_110.png,4,6
15191,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,0
15192,25212,2,8,8,30,s8/o8/C_08_08_030.png,4,7
15193,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,8
15194,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,3
15195,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,0
15196,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,1
15197,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,2
15198,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,1
15199,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,4
15200,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,5
15201,115518,8,36,1,110,s1/o36/C_01_36_110.png,4,6
15202,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,1
15203,127624,8,39,8,230,s8/o39/C_08_39_230.png,4,6
15204,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,2
15205,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,0
15206,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,7
15207,42790,3,13,11,230,s11/o13/C_11_13_230.png,4,5
15208,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,9
15209,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,8
15210,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,1
15211,81655,5,25,9,130,s9/o25/C_09_25_130.png,4,8
15212,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,1
15213,70379,5,22,4,250,s4/o22/C_04_22_250.png,4,8
15214,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,7
15215,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,4
15216,89304,6,28,1,290,s1/o28/C_01_28_290.png,4,4
15217,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,1
15218,46607,3,15,2,150,s2/o15/C_02_15_150.png,4,5
15219,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,0
15220,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,3
15221,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
15222,74037,5,23,6,10,s6/o23/C_06_23_010.png,4,8
15223,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,1
15224,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,1
15225,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,5
15226,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,6
15227,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,8
15228,23333,2,8,1,250,s1/o8/C_01_08_250.png,4,7
15229,98222,6,30,9,210,s9/o30/C_09_30_210.png,4,4
15230,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,8
15231,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,2
15232,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,1
15233,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,2
15234,103362,7,32,4,250,s4/o32/C_04_32_250.png,4,1
15235,22173,2,7,8,290,s8/o7/C_08_07_290.png,4,7
15236,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,5
15237,28483,2,9,8,10,s8/o9/C_08_09_010.png,4,7
15238,101602,7,31,9,290,s9/o31/C_09_31_290.png,4,1
15239,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,8
15240,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,4
15241,90524,6,28,6,10,s6/o28/C_06_28_010.png,4,4
15242,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,4
15243,54385,4,17,6,150,s6/o17/C_06_17_150.png,4,9
15244,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,1
15245,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,8
15246,7759,1,3,4,270,s4/o3/C_04_03_270.png,4,3
15247,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,8
15248,97302,6,30,6,190,s6/o30/C_06_30_190.png,4,4
15249,69361,5,22,1,130,s1/o22/C_01_22_130.png,4,8
15250,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,9
15251,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,1
15252,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,7
15253,150,1,1,1,150,s1/o1/C_01_01_150.png,4,3
15254,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,8
15255,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,1
15256,23113,2,8,1,30,s1/o8/C_01_08_030.png,4,7
15257,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,7
15258,36433,3,12,1,170,s1/o12/C_01_12_170.png,4,5
15259,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,8
15260,39790,3,13,1,230,s1/o13/C_01_13_230.png,4,5
15261,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,9
15262,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,1
15263,71777,5,22,9,150,s9/o22/C_09_22_150.png,4,8
15264,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,9
15265,67181,5,21,5,50,s5/o21/C_05_21_050.png,4,8
15266,12336,1,4,9,50,s9/o4/C_09_04_050.png,4,3
15267,82395,5,25,11,270,s11/o25/C_11_25_270.png,4,8
15268,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,2
15269,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,9
15270,12156,1,4,8,170,s8/o4/C_08_04_170.png,4,3
15271,72397,5,22,11,170,s11/o22/C_11_22_170.png,4,8
15272,7719,1,3,4,230,s4/o3/C_04_03_230.png,4,3
15273,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,8
15274,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,3
15275,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,5
15276,113118,7,35,4,110,s4/o35/C_04_35_110.png,4,1
15277,15874,1,5,9,290,s9/o5/C_09_05_290.png,4,3
15278,121173,8,37,9,70,s9/o37/C_09_37_070.png,4,6
15279,41690,3,13,8,30,s8/o13/C_08_13_030.png,4,5
15280,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,4
15281,38430,3,12,8,70,s8/o12/C_08_12_070.png,4,5
15282,15514,1,5,8,230,s8/o5/C_08_05_230.png,4,3
15283,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,8
15284,81235,5,25,8,10,s8/o25/C_08_25_010.png,4,8
15285,122553,8,38,2,250,s2/o38/C_02_38_250.png,4,6
15286,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,5
15287,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,2
15288,87324,6,27,6,110,s6/o27/C_06_27_110.png,4,4
15289,46527,3,15,2,70,s2/o15/C_02_15_070.png,4,5
15290,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,1
15291,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,1
15292,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,4
15293,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,4
15294,83689,6,26,5,70,s5/o26/C_05_26_070.png,4,4
15295,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,4
15296,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,0
15297,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,0
15298,157359,10,48,8,290,s8/o48/C_08_48_290.png,4,2
15299,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,8
15300,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,9
15301,69779,5,22,2,250,s2/o22/C_02_22_250.png,4,8
15302,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,1
15303,210,1,1,1,210,s1/o1/C_01_01_210.png,4,3
15304,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,2
15305,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,4
15306,79636,5,25,2,210,s2/o25/C_02_25_210.png,4,8
15307,67401,5,21,5,270,s5/o21/C_05_21_270.png,4,8
15308,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,9
15309,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,9
15310,48642,3,15,9,90,s9/o15/C_09_15_090.png,4,5
15311,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,2
15312,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,4
15313,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,0
15314,17013,2,6,2,230,s2/o6/C_02_06_230.png,4,7
15315,74297,5,23,6,270,s6/o23/C_06_23_270.png,4,8
15316,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,5
15317,37413,3,12,4,250,s4/o12/C_04_12_250.png,4,5
15318,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,6
15319,37353,3,12,4,190,s4/o12/C_04_12_190.png,4,5
15320,57505,4,18,5,270,s5/o18/C_05_18_270.png,4,9
15321,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,1
15322,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,1
15323,64201,4,20,6,70,s6/o20/C_06_20_070.png,4,9
15324,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,9
15325,31440,2,10,6,270,s6/o10/C_06_10_270.png,4,7
15326,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,1
15327,41250,3,13,6,190,s6/o13/C_06_13_190.png,4,5
15328,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,4
15329,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,2
15330,26847,2,9,2,170,s2/o9/C_02_09_170.png,4,7
15331,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,0
15332,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,0
15333,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,4
15334,126524,8,39,5,30,s5/o39/C_05_39_030.png,4,6
15335,10477,1,4,2,290,s2/o4/C_02_04_290.png,4,3
15336,24732,2,8,6,150,s6/o8/C_06_08_150.png,4,7
15337,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,0
15338,25672,2,8,9,190,s9/o8/C_09_08_190.png,4,7
15339,33339,3,11,2,70,s2/o11/C_02_11_070.png,4,5
15340,115897,8,36,2,190,s2/o36/C_02_36_190.png,4,6
15341,28803,2,9,9,30,s9/o9/C_09_09_030.png,4,7
15342,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,8
15343,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,4
15344,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,0
15345,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,0
15346,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,9
15347,1508,1,1,6,10,s6/o1/C_06_01_010.png,4,3
15348,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,3
15349,118557,8,36,11,150,s11/o36/C_11_36_150.png,4,6
15350,23173,2,8,1,90,s1/o8/C_01_08_090.png,4,7
15351,148848,10,46,2,170,s2/o46/C_02_46_170.png,4,2
15352,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,0
15353,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,6
15354,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,9
15355,151928,10,47,1,250,s1/o47/C_01_47_250.png,4,2
15356,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,0
15357,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,1
15358,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,2
15359,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,2
15360,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,0
15361,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,1
15362,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,4
