,Unnamed: 0,class,object,session,im_num,im_path,task,label
14971,26707,2,9,2,30,s2/o9/C_02_09_030.png,4,4
14972,26727,2,9,2,50,s2/o9/C_02_09_050.png,4,4
14973,26747,2,9,2,70,s2/o9/C_02_09_070.png,4,4
14974,26767,2,9,2,90,s2/o9/C_02_09_090.png,4,4
14975,26787,2,9,2,110,s2/o9/C_02_09_110.png,4,4
14976,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,4
14977,26827,2,9,2,150,s2/o9/C_02_09_150.png,4,4
14978,26847,2,9,2,170,s2/o9/C_02_09_170.png,4,4
14979,26867,2,9,2,190,s2/o9/C_02_09_190.png,4,4
14980,26887,2,9,2,210,s2/o9/C_02_09_210.png,4,4
14981,26907,2,9,2,230,s2/o9/C_02_09_230.png,4,4
14982,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,4
14983,26947,2,9,2,270,s2/o9/C_02_09_270.png,4,4
14984,26967,2,9,2,290,s2/o9/C_02_09_290.png,4,4
14985,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,5
14986,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,5
14987,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,5
14988,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,5
14989,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,5
14990,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,5
14991,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,5
14992,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,5
14993,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,5
14994,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,5
14995,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,5
14996,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,5
14997,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,5
14998,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,5
14999,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,5
15000,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,6
15001,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,6
15002,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,6
15003,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,6
15004,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,6
15005,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,6
15006,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,6
15007,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,6
15008,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,6
15009,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,6
15010,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,6
15011,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,6
15012,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,6
15013,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,6
15014,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,6
15015,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,4
15016,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,4
15017,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,4
15018,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,4
15019,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,4
15020,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,4
15021,32199,2,10,9,130,s9/o10/C_09_10_130.png,4,4
15022,32219,2,10,9,150,s9/o10/C_09_10_150.png,4,4
15023,32239,2,10,9,170,s9/o10/C_09_10_170.png,4,4
15024,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,4
15025,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,4
15026,32299,2,10,9,230,s9/o10/C_09_10_230.png,4,4
15027,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,4
15028,32339,2,10,9,270,s9/o10/C_09_10_270.png,4,4
15029,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,4
15030,57245,4,18,5,10,s5/o18/C_05_18_010.png,4,6
15031,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,6
15032,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,6
15033,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,6
15034,57325,4,18,5,90,s5/o18/C_05_18_090.png,4,6
15035,57345,4,18,5,110,s5/o18/C_05_18_110.png,4,6
15036,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,6
15037,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,6
15038,57405,4,18,5,170,s5/o18/C_05_18_170.png,4,6
15039,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,6
15040,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,6
15041,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,6
15042,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,6
15043,57505,4,18,5,270,s5/o18/C_05_18_270.png,4,6
15044,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,6
15045,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,8
15046,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,8
15047,91464,6,28,9,50,s9/o28/C_09_28_050.png,4,8
15048,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,8
15049,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,8
15050,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,8
15051,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,8
15052,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,8
15053,91584,6,28,9,170,s9/o28/C_09_28_170.png,4,8
15054,91604,6,28,9,190,s9/o28/C_09_28_190.png,4,8
15055,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,8
15056,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,8
15057,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,8
15058,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,8
15059,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,8
15060,131002,8,40,9,10,s9/o40/C_09_40_010.png,4,2
15061,131022,8,40,9,30,s9/o40/C_09_40_030.png,4,2
15062,131042,8,40,9,50,s9/o40/C_09_40_050.png,4,2
15063,131062,8,40,9,70,s9/o40/C_09_40_070.png,4,2
15064,131082,8,40,9,90,s9/o40/C_09_40_090.png,4,2
15065,131102,8,40,9,110,s9/o40/C_09_40_110.png,4,2
15066,131122,8,40,9,130,s9/o40/C_09_40_130.png,4,2
15067,131142,8,40,9,150,s9/o40/C_09_40_150.png,4,2
15068,131162,8,40,9,170,s9/o40/C_09_40_170.png,4,2
15069,131182,8,40,9,190,s9/o40/C_09_40_190.png,4,2
15070,131202,8,40,9,210,s9/o40/C_09_40_210.png,4,2
15071,131222,8,40,9,230,s9/o40/C_09_40_230.png,4,2
15072,131242,8,40,9,250,s9/o40/C_09_40_250.png,4,2
15073,131262,8,40,9,270,s9/o40/C_09_40_270.png,4,2
15074,131282,8,40,9,290,s9/o40/C_09_40_290.png,4,2
15075,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,1
15076,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,1
15077,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,1
15078,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,1
15079,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,1
15080,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,1
15081,78357,5,24,9,130,s9/o24/C_09_24_130.png,4,1
15082,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,1
15083,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,1
15084,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,1
15085,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,1
15086,78457,5,24,9,230,s9/o24/C_09_24_230.png,4,1
15087,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,1
15088,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,1
15089,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,1
15090,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,0
15091,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,0
15092,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,0
15093,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,0
15094,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,0
15095,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,0
15096,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,0
15097,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,0
15098,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,0
15099,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,0
15100,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,0
15101,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,0
15102,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,0
15103,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,0
15104,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,0
15105,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,1
15106,69261,5,22,1,30,s1/o22/C_01_22_030.png,4,1
15107,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,1
15108,69301,5,22,1,70,s1/o22/C_01_22_070.png,4,1
15109,69321,5,22,1,90,s1/o22/C_01_22_090.png,4,1
15110,69341,5,22,1,110,s1/o22/C_01_22_110.png,4,1
15111,69361,5,22,1,130,s1/o22/C_01_22_130.png,4,1
15112,69381,5,22,1,150,s1/o22/C_01_22_150.png,4,1
15113,69401,5,22,1,170,s1/o22/C_01_22_170.png,4,1
15114,69421,5,22,1,190,s1/o22/C_01_22_190.png,4,1
15115,69441,5,22,1,210,s1/o22/C_01_22_210.png,4,1
15116,69461,5,22,1,230,s1/o22/C_01_22_230.png,4,1
15117,69481,5,22,1,250,s1/o22/C_01_22_250.png,4,1
15118,69501,5,22,1,270,s1/o22/C_01_22_270.png,4,1
15119,69521,5,22,1,290,s1/o22/C_01_22_290.png,4,1
15120,48262,3,15,8,10,s8/o15/C_08_15_010.png,4,3
15121,48282,3,15,8,30,s8/o15/C_08_15_030.png,4,3
15122,48302,3,15,8,50,s8/o15/C_08_15_050.png,4,3
15123,48322,3,15,8,70,s8/o15/C_08_15_070.png,4,3
15124,48342,3,15,8,90,s8/o15/C_08_15_090.png,4,3
15125,48362,3,15,8,110,s8/o15/C_08_15_110.png,4,3
15126,48382,3,15,8,130,s8/o15/C_08_15_130.png,4,3
15127,48402,3,15,8,150,s8/o15/C_08_15_150.png,4,3
15128,48422,3,15,8,170,s8/o15/C_08_15_170.png,4,3
15129,48442,3,15,8,190,s8/o15/C_08_15_190.png,4,3
15130,48462,3,15,8,210,s8/o15/C_08_15_210.png,4,3
15131,48482,3,15,8,230,s8/o15/C_08_15_230.png,4,3
15132,48502,3,15,8,250,s8/o15/C_08_15_250.png,4,3
15133,48522,3,15,8,270,s8/o15/C_08_15_270.png,4,3
15134,48542,3,15,8,290,s8/o15/C_08_15_290.png,4,3
15135,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,8
15136,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,8
15137,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,8
15138,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,8
15139,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,8
15140,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,8
15141,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,8
15142,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,8
15143,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,8
15144,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,8
15145,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,8
15146,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,8
15147,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,8
15148,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,8
15149,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,8
15150,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,1
15151,79456,5,25,2,30,s2/o25/C_02_25_030.png,4,1
15152,79476,5,25,2,50,s2/o25/C_02_25_050.png,4,1
15153,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,1
15154,79516,5,25,2,90,s2/o25/C_02_25_090.png,4,1
15155,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,1
15156,79556,5,25,2,130,s2/o25/C_02_25_130.png,4,1
15157,79576,5,25,2,150,s2/o25/C_02_25_150.png,4,1
15158,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,1
15159,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,1
15160,79636,5,25,2,210,s2/o25/C_02_25_210.png,4,1
15161,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,1
15162,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,1
15163,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,1
15164,79716,5,25,2,290,s2/o25/C_02_25_290.png,4,1
15165,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,3
15166,47386,3,15,5,30,s5/o15/C_05_15_030.png,4,3
15167,47406,3,15,5,50,s5/o15/C_05_15_050.png,4,3
15168,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,3
15169,47446,3,15,5,90,s5/o15/C_05_15_090.png,4,3
15170,47466,3,15,5,110,s5/o15/C_05_15_110.png,4,3
15171,47486,3,15,5,130,s5/o15/C_05_15_130.png,4,3
15172,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,3
15173,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,3
15174,47546,3,15,5,190,s5/o15/C_05_15_190.png,4,3
15175,47566,3,15,5,210,s5/o15/C_05_15_210.png,4,3
15176,47586,3,15,5,230,s5/o15/C_05_15_230.png,4,3
15177,47606,3,15,5,250,s5/o15/C_05_15_250.png,4,3
15178,47626,3,15,5,270,s5/o15/C_05_15_270.png,4,3
15179,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,3
15180,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,0
15181,147509,9,45,9,30,s9/o45/C_09_45_030.png,4,0
15182,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,0
15183,147549,9,45,9,70,s9/o45/C_09_45_070.png,4,0
15184,147569,9,45,9,90,s9/o45/C_09_45_090.png,4,0
15185,147589,9,45,9,110,s9/o45/C_09_45_110.png,4,0
15186,147609,9,45,9,130,s9/o45/C_09_45_130.png,4,0
15187,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,0
15188,147649,9,45,9,170,s9/o45/C_09_45_170.png,4,0
15189,147669,9,45,9,190,s9/o45/C_09_45_190.png,4,0
15190,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,0
15191,147709,9,45,9,230,s9/o45/C_09_45_230.png,4,0
15192,147729,9,45,9,250,s9/o45/C_09_45_250.png,4,0
15193,147749,9,45,9,270,s9/o45/C_09_45_270.png,4,0
15194,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,0
15195,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,2
15196,126824,8,39,6,30,s6/o39/C_06_39_030.png,4,2
15197,126844,8,39,6,50,s6/o39/C_06_39_050.png,4,2
15198,126864,8,39,6,70,s6/o39/C_06_39_070.png,4,2
15199,126884,8,39,6,90,s6/o39/C_06_39_090.png,4,2
15200,126904,8,39,6,110,s6/o39/C_06_39_110.png,4,2
15201,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,2
15202,126944,8,39,6,150,s6/o39/C_06_39_150.png,4,2
15203,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,2
15204,126984,8,39,6,190,s6/o39/C_06_39_190.png,4,2
15205,127004,8,39,6,210,s6/o39/C_06_39_210.png,4,2
15206,127024,8,39,6,230,s6/o39/C_06_39_230.png,4,2
15207,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,2
15208,127064,8,39,6,270,s6/o39/C_06_39_270.png,4,2
15209,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,2
15210,99222,7,31,2,10,s2/o31/C_02_31_010.png,4,9
15211,99242,7,31,2,30,s2/o31/C_02_31_030.png,4,9
15212,99262,7,31,2,50,s2/o31/C_02_31_050.png,4,9
15213,99282,7,31,2,70,s2/o31/C_02_31_070.png,4,9
15214,99302,7,31,2,90,s2/o31/C_02_31_090.png,4,9
15215,99322,7,31,2,110,s2/o31/C_02_31_110.png,4,9
15216,99342,7,31,2,130,s2/o31/C_02_31_130.png,4,9
15217,99362,7,31,2,150,s2/o31/C_02_31_150.png,4,9
15218,99382,7,31,2,170,s2/o31/C_02_31_170.png,4,9
15219,99402,7,31,2,190,s2/o31/C_02_31_190.png,4,9
15220,99422,7,31,2,210,s2/o31/C_02_31_210.png,4,9
15221,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,9
15222,99462,7,31,2,250,s2/o31/C_02_31_250.png,4,9
15223,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,9
15224,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,9
15225,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,1
15226,70459,5,22,5,30,s5/o22/C_05_22_030.png,4,1
15227,70479,5,22,5,50,s5/o22/C_05_22_050.png,4,1
15228,70499,5,22,5,70,s5/o22/C_05_22_070.png,4,1
15229,70519,5,22,5,90,s5/o22/C_05_22_090.png,4,1
15230,70539,5,22,5,110,s5/o22/C_05_22_110.png,4,1
15231,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,1
15232,70579,5,22,5,150,s5/o22/C_05_22_150.png,4,1
15233,70599,5,22,5,170,s5/o22/C_05_22_170.png,4,1
15234,70619,5,22,5,190,s5/o22/C_05_22_190.png,4,1
15235,70639,5,22,5,210,s5/o22/C_05_22_210.png,4,1
15236,70659,5,22,5,230,s5/o22/C_05_22_230.png,4,1
15237,70679,5,22,5,250,s5/o22/C_05_22_250.png,4,1
15238,70699,5,22,5,270,s5/o22/C_05_22_270.png,4,1
15239,70719,5,22,5,290,s5/o22/C_05_22_290.png,4,1
15240,16194,1,5,11,10,s11/o5/C_11_05_010.png,4,7
15241,16214,1,5,11,30,s11/o5/C_11_05_030.png,4,7
15242,16234,1,5,11,50,s11/o5/C_11_05_050.png,4,7
15243,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,7
15244,16274,1,5,11,90,s11/o5/C_11_05_090.png,4,7
15245,16294,1,5,11,110,s11/o5/C_11_05_110.png,4,7
15246,16314,1,5,11,130,s11/o5/C_11_05_130.png,4,7
15247,16334,1,5,11,150,s11/o5/C_11_05_150.png,4,7
15248,16354,1,5,11,170,s11/o5/C_11_05_170.png,4,7
15249,16374,1,5,11,190,s11/o5/C_11_05_190.png,4,7
15250,16394,1,5,11,210,s11/o5/C_11_05_210.png,4,7
15251,16414,1,5,11,230,s11/o5/C_11_05_230.png,4,7
15252,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,7
15253,16454,1,5,11,270,s11/o5/C_11_05_270.png,4,7
15254,16474,1,5,11,290,s11/o5/C_11_05_290.png,4,7
15255,20993,2,7,5,10,s5/o7/C_05_07_010.png,4,4
15256,21013,2,7,5,30,s5/o7/C_05_07_030.png,4,4
15257,21033,2,7,5,50,s5/o7/C_05_07_050.png,4,4
15258,21053,2,7,5,70,s5/o7/C_05_07_070.png,4,4
15259,21073,2,7,5,90,s5/o7/C_05_07_090.png,4,4
15260,21093,2,7,5,110,s5/o7/C_05_07_110.png,4,4
15261,21113,2,7,5,130,s5/o7/C_05_07_130.png,4,4
15262,21133,2,7,5,150,s5/o7/C_05_07_150.png,4,4
15263,21153,2,7,5,170,s5/o7/C_05_07_170.png,4,4
15264,21173,2,7,5,190,s5/o7/C_05_07_190.png,4,4
15265,21193,2,7,5,210,s5/o7/C_05_07_210.png,4,4
15266,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,4
15267,21233,2,7,5,250,s5/o7/C_05_07_250.png,4,4
15268,21253,2,7,5,270,s5/o7/C_05_07_270.png,4,4
15269,21273,2,7,5,290,s5/o7/C_05_07_290.png,4,4
15270,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,6
15271,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,6
15272,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,6
15273,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,6
15274,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,6
15275,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,6
15276,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,6
15277,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,6
15278,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,6
15279,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,6
15280,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,6
15281,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,6
15282,60484,4,19,4,250,s4/o19/C_04_19_250.png,4,6
15283,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,6
15284,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,6
15285,3008,1,1,11,10,s11/o1/C_11_01_010.png,4,7
15286,3028,1,1,11,30,s11/o1/C_11_01_030.png,4,7
15287,3048,1,1,11,50,s11/o1/C_11_01_050.png,4,7
15288,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,7
15289,3088,1,1,11,90,s11/o1/C_11_01_090.png,4,7
15290,3108,1,1,11,110,s11/o1/C_11_01_110.png,4,7
15291,3128,1,1,11,130,s11/o1/C_11_01_130.png,4,7
15292,3148,1,1,11,150,s11/o1/C_11_01_150.png,4,7
15293,3168,1,1,11,170,s11/o1/C_11_01_170.png,4,7
15294,3188,1,1,11,190,s11/o1/C_11_01_190.png,4,7
15295,3208,1,1,11,210,s11/o1/C_11_01_210.png,4,7
15296,3228,1,1,11,230,s11/o1/C_11_01_230.png,4,7
15297,3248,1,1,11,250,s11/o1/C_11_01_250.png,4,7
15298,3268,1,1,11,270,s11/o1/C_11_01_270.png,4,7
15299,3288,1,1,11,290,s11/o1/C_11_01_290.png,4,7
15300,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,0
15301,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,0
15302,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,0
15303,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,0
15304,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,0
15305,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,0
15306,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,0
15307,138340,9,42,11,150,s11/o42/C_11_42_150.png,4,0
15308,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,0
15309,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,0
15310,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,0
15311,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,0
15312,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,0
15313,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,0
15314,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,0
15315,44369,3,14,6,10,s6/o14/C_06_14_010.png,4,3
15316,44389,3,14,6,30,s6/o14/C_06_14_030.png,4,3
15317,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,3
15318,44429,3,14,6,70,s6/o14/C_06_14_070.png,4,3
15319,44449,3,14,6,90,s6/o14/C_06_14_090.png,4,3
15320,44469,3,14,6,110,s6/o14/C_06_14_110.png,4,3
15321,44489,3,14,6,130,s6/o14/C_06_14_130.png,4,3
15322,44509,3,14,6,150,s6/o14/C_06_14_150.png,4,3
15323,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,3
15324,44549,3,14,6,190,s6/o14/C_06_14_190.png,4,3
15325,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,3
15326,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,3
15327,44609,3,14,6,250,s6/o14/C_06_14_250.png,4,3
15328,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,3
15329,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,3
15330,103122,7,32,4,10,s4/o32/C_04_32_010.png,4,9
15331,103142,7,32,4,30,s4/o32/C_04_32_030.png,4,9
15332,103162,7,32,4,50,s4/o32/C_04_32_050.png,4,9
15333,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,9
15334,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,9
15335,103222,7,32,4,110,s4/o32/C_04_32_110.png,4,9
15336,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,9
15337,103262,7,32,4,150,s4/o32/C_04_32_150.png,4,9
15338,103282,7,32,4,170,s4/o32/C_04_32_170.png,4,9
15339,103302,7,32,4,190,s4/o32/C_04_32_190.png,4,9
15340,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,9
15341,103342,7,32,4,230,s4/o32/C_04_32_230.png,4,9
15342,103362,7,32,4,250,s4/o32/C_04_32_250.png,4,9
15343,103382,7,32,4,270,s4/o32/C_04_32_270.png,4,9
15344,103402,7,32,4,290,s4/o32/C_04_32_290.png,4,9
15345,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,6
15346,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,6
15347,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,6
15348,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,6
15349,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,6
15350,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,6
15351,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,6
15352,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,6
15353,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,6
15354,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,6
15355,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,6
15356,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,6
15357,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,6
15358,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,6
15359,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,6
15360,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,1
15361,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,1
15362,66281,5,21,2,50,s2/o21/C_02_21_050.png,4,1
15363,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,1
15364,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,1
15365,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,1
15366,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,1
15367,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,1
15368,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,1
15369,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,1
15370,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,1
15371,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,1
15372,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,1
15373,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,1
15374,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,1
15375,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,6
15376,63562,4,20,4,30,s4/o20/C_04_20_030.png,4,6
15377,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,6
15378,63602,4,20,4,70,s4/o20/C_04_20_070.png,4,6
15379,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,6
15380,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,6
