,Unnamed: 0,class,object,session,im_num,im_path,task,label
15557,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,8
15558,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,8
15559,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,8
15560,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,8
15561,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,8
15562,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,8
15563,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,8
15564,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,8
15565,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,8
15566,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,8
15567,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,8
15568,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,8
15569,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,8
15570,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,2
15571,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,2
15572,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,2
15573,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,2
15574,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,2
15575,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,2
15576,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,2
15577,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,2
15578,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,2
15579,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,2
15580,154287,10,47,9,210,s9/o47/C_09_47_210.png,4,2
15581,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,2
15582,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,2
15583,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,2
15584,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,2
15585,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,8
15586,63562,4,20,4,30,s4/o20/C_04_20_030.png,4,8
15587,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,8
15588,63602,4,20,4,70,s4/o20/C_04_20_070.png,4,8
15589,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,8
15590,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,8
15591,63662,4,20,4,130,s4/o20/C_04_20_130.png,4,8
15592,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,8
15593,63702,4,20,4,170,s4/o20/C_04_20_170.png,4,8
15594,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,8
15595,63742,4,20,4,210,s4/o20/C_04_20_210.png,4,8
15596,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,8
15597,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,8
15598,63802,4,20,4,270,s4/o20/C_04_20_270.png,4,8
15599,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,8
15600,113318,7,35,5,10,s5/o35/C_05_35_010.png,4,1
15601,113338,7,35,5,30,s5/o35/C_05_35_030.png,4,1
15602,113358,7,35,5,50,s5/o35/C_05_35_050.png,4,1
15603,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,1
15604,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,1
15605,113418,7,35,5,110,s5/o35/C_05_35_110.png,4,1
15606,113438,7,35,5,130,s5/o35/C_05_35_130.png,4,1
15607,113458,7,35,5,150,s5/o35/C_05_35_150.png,4,1
15608,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,1
15609,113498,7,35,5,190,s5/o35/C_05_35_190.png,4,1
15610,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,1
15611,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,1
15612,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,1
15613,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,1
15614,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,1
15615,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,1
15616,110939,7,34,8,30,s8/o34/C_08_34_030.png,4,1
15617,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,1
15618,110979,7,34,8,70,s8/o34/C_08_34_070.png,4,1
15619,110999,7,34,8,90,s8/o34/C_08_34_090.png,4,1
15620,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,1
15621,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,1
15622,111059,7,34,8,150,s8/o34/C_08_34_150.png,4,1
15623,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,1
15624,111099,7,34,8,190,s8/o34/C_08_34_190.png,4,1
15625,111119,7,34,8,210,s8/o34/C_08_34_210.png,4,1
15626,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,1
15627,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,1
15628,111179,7,34,8,270,s8/o34/C_08_34_270.png,4,1
15629,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,1
15630,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,5
15631,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,5
15632,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,5
15633,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,5
15634,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,5
15635,39970,3,13,2,110,s2/o13/C_02_13_110.png,4,5
15636,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,5
15637,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,5
15638,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,5
15639,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,5
15640,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,5
15641,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,5
15642,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,5
15643,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,5
15644,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,5
15645,151388,10,46,11,10,s11/o46/C_11_46_010.png,4,2
15646,151408,10,46,11,30,s11/o46/C_11_46_030.png,4,2
15647,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,2
15648,151448,10,46,11,70,s11/o46/C_11_46_070.png,4,2
15649,151468,10,46,11,90,s11/o46/C_11_46_090.png,4,2
15650,151488,10,46,11,110,s11/o46/C_11_46_110.png,4,2
15651,151508,10,46,11,130,s11/o46/C_11_46_130.png,4,2
15652,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,2
15653,151548,10,46,11,170,s11/o46/C_11_46_170.png,4,2
15654,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,2
15655,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,2
15656,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,2
15657,151628,10,46,11,250,s11/o46/C_11_46_250.png,4,2
15658,151648,10,46,11,270,s11/o46/C_11_46_270.png,4,2
15659,151668,10,46,11,290,s11/o46/C_11_46_290.png,4,2
15660,28483,2,9,8,10,s8/o9/C_08_09_010.png,4,7
15661,28503,2,9,8,30,s8/o9/C_08_09_030.png,4,7
15662,28523,2,9,8,50,s8/o9/C_08_09_050.png,4,7
15663,28543,2,9,8,70,s8/o9/C_08_09_070.png,4,7
15664,28563,2,9,8,90,s8/o9/C_08_09_090.png,4,7
15665,28583,2,9,8,110,s8/o9/C_08_09_110.png,4,7
15666,28603,2,9,8,130,s8/o9/C_08_09_130.png,4,7
15667,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,7
15668,28643,2,9,8,170,s8/o9/C_08_09_170.png,4,7
15669,28663,2,9,8,190,s8/o9/C_08_09_190.png,4,7
15670,28683,2,9,8,210,s8/o9/C_08_09_210.png,4,7
15671,28703,2,9,8,230,s8/o9/C_08_09_230.png,4,7
15672,28723,2,9,8,250,s8/o9/C_08_09_250.png,4,7
15673,28743,2,9,8,270,s8/o9/C_08_09_270.png,4,7
15674,28763,2,9,8,290,s8/o9/C_08_09_290.png,4,7
15675,11996,1,4,8,10,s8/o4/C_08_04_010.png,4,3
15676,12016,1,4,8,30,s8/o4/C_08_04_030.png,4,3
15677,12036,1,4,8,50,s8/o4/C_08_04_050.png,4,3
15678,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,3
15679,12076,1,4,8,90,s8/o4/C_08_04_090.png,4,3
15680,12096,1,4,8,110,s8/o4/C_08_04_110.png,4,3
15681,12116,1,4,8,130,s8/o4/C_08_04_130.png,4,3
15682,12136,1,4,8,150,s8/o4/C_08_04_150.png,4,3
15683,12156,1,4,8,170,s8/o4/C_08_04_170.png,4,3
15684,12176,1,4,8,190,s8/o4/C_08_04_190.png,4,3
15685,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,3
15686,12216,1,4,8,230,s8/o4/C_08_04_230.png,4,3
15687,12236,1,4,8,250,s8/o4/C_08_04_250.png,4,3
15688,12256,1,4,8,270,s8/o4/C_08_04_270.png,4,3
15689,12276,1,4,8,290,s8/o4/C_08_04_290.png,4,3
15690,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,1
15691,107939,7,33,9,30,s9/o33/C_09_33_030.png,4,1
15692,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,1
15693,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,1
15694,107999,7,33,9,90,s9/o33/C_09_33_090.png,4,1
15695,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,1
15696,108039,7,33,9,130,s9/o33/C_09_33_130.png,4,1
15697,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,1
15698,108079,7,33,9,170,s9/o33/C_09_33_170.png,4,1
15699,108099,7,33,9,190,s9/o33/C_09_33_190.png,4,1
15700,108119,7,33,9,210,s9/o33/C_09_33_210.png,4,1
15701,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,1
15702,108159,7,33,9,250,s9/o33/C_09_33_250.png,4,1
15703,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,1
15704,108199,7,33,9,290,s9/o33/C_09_33_290.png,4,1
15705,71637,5,22,9,10,s9/o22/C_09_22_010.png,4,9
15706,71657,5,22,9,30,s9/o22/C_09_22_030.png,4,9
15707,71677,5,22,9,50,s9/o22/C_09_22_050.png,4,9
15708,71697,5,22,9,70,s9/o22/C_09_22_070.png,4,9
15709,71717,5,22,9,90,s9/o22/C_09_22_090.png,4,9
15710,71737,5,22,9,110,s9/o22/C_09_22_110.png,4,9
15711,71757,5,22,9,130,s9/o22/C_09_22_130.png,4,9
15712,71777,5,22,9,150,s9/o22/C_09_22_150.png,4,9
15713,71797,5,22,9,170,s9/o22/C_09_22_170.png,4,9
15714,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,9
15715,71837,5,22,9,210,s9/o22/C_09_22_210.png,4,9
15716,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,9
15717,71877,5,22,9,250,s9/o22/C_09_22_250.png,4,9
15718,71897,5,22,9,270,s9/o22/C_09_22_270.png,4,9
15719,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,9
15720,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,2
15721,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,2
15722,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,2
15723,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,2
15724,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,2
15725,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,2
15726,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,2
15727,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,2
15728,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,2
15729,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,2
15730,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,2
15731,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,2
15732,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,2
15733,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,2
15734,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,2
15735,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,4
15736,93242,6,29,4,30,s4/o29/C_04_29_030.png,4,4
15737,93262,6,29,4,50,s4/o29/C_04_29_050.png,4,4
15738,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,4
15739,93302,6,29,4,90,s4/o29/C_04_29_090.png,4,4
15740,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,4
15741,93342,6,29,4,130,s4/o29/C_04_29_130.png,4,4
15742,93362,6,29,4,150,s4/o29/C_04_29_150.png,4,4
15743,93382,6,29,4,170,s4/o29/C_04_29_170.png,4,4
15744,93402,6,29,4,190,s4/o29/C_04_29_190.png,4,4
15745,93422,6,29,4,210,s4/o29/C_04_29_210.png,4,4
15746,93442,6,29,4,230,s4/o29/C_04_29_230.png,4,4
15747,93462,6,29,4,250,s4/o29/C_04_29_250.png,4,4
15748,93482,6,29,4,270,s4/o29/C_04_29_270.png,4,4
15749,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,4
15750,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,1
15751,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,1
15752,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,1
15753,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,1
15754,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,1
15755,105919,7,33,2,110,s2/o33/C_02_33_110.png,4,1
15756,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,1
15757,105959,7,33,2,150,s2/o33/C_02_33_150.png,4,1
15758,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,1
15759,105999,7,33,2,190,s2/o33/C_02_33_190.png,4,1
15760,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,1
15761,106039,7,33,2,230,s2/o33/C_02_33_230.png,4,1
15762,106059,7,33,2,250,s2/o33/C_02_33_250.png,4,1
15763,106079,7,33,2,270,s2/o33/C_02_33_270.png,4,1
15764,106099,7,33,2,290,s2/o33/C_02_33_290.png,4,1
15765,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,0
15766,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,0
15767,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,0
15768,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,0
15769,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,0
15770,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,0
15771,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,0
15772,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,0
15773,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,0
15774,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,0
15775,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,0
15776,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,0
15777,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,0
15778,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,0
15779,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,0
15780,58445,4,18,9,10,s9/o18/C_09_18_010.png,4,8
15781,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,8
15782,58485,4,18,9,50,s9/o18/C_09_18_050.png,4,8
15783,58505,4,18,9,70,s9/o18/C_09_18_070.png,4,8
15784,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,8
15785,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,8
15786,58565,4,18,9,130,s9/o18/C_09_18_130.png,4,8
15787,58585,4,18,9,150,s9/o18/C_09_18_150.png,4,8
15788,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,8
15789,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,8
15790,58645,4,18,9,210,s9/o18/C_09_18_210.png,4,8
15791,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,8
15792,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,8
15793,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,8
15794,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,8
15795,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,8
15796,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,8
15797,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,8
15798,61503,4,19,8,70,s8/o19/C_08_19_070.png,4,8
15799,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,8
15800,61543,4,19,8,110,s8/o19/C_08_19_110.png,4,8
15801,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,8
15802,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,8
15803,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,8
15804,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,8
15805,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,8
15806,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,8
15807,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,8
15808,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,8
15809,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,8
15810,29380,2,9,11,10,s11/o9/C_11_09_010.png,4,7
15811,29400,2,9,11,30,s11/o9/C_11_09_030.png,4,7
15812,29420,2,9,11,50,s11/o9/C_11_09_050.png,4,7
15813,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,7
15814,29460,2,9,11,90,s11/o9/C_11_09_090.png,4,7
15815,29480,2,9,11,110,s11/o9/C_11_09_110.png,4,7
15816,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,7
15817,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,7
15818,29540,2,9,11,170,s11/o9/C_11_09_170.png,4,7
15819,29560,2,9,11,190,s11/o9/C_11_09_190.png,4,7
15820,29580,2,9,11,210,s11/o9/C_11_09_210.png,4,7
15821,29600,2,9,11,230,s11/o9/C_11_09_230.png,4,7
15822,29620,2,9,11,250,s11/o9/C_11_09_250.png,4,7
15823,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,7
15824,29660,2,9,11,290,s11/o9/C_11_09_290.png,4,7
15825,115418,8,36,1,10,s1/o36/C_01_36_010.png,4,6
15826,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,6
15827,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,6
15828,115478,8,36,1,70,s1/o36/C_01_36_070.png,4,6
15829,115498,8,36,1,90,s1/o36/C_01_36_090.png,4,6
15830,115518,8,36,1,110,s1/o36/C_01_36_110.png,4,6
15831,115538,8,36,1,130,s1/o36/C_01_36_130.png,4,6
15832,115558,8,36,1,150,s1/o36/C_01_36_150.png,4,6
15833,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,6
15834,115598,8,36,1,190,s1/o36/C_01_36_190.png,4,6
15835,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,6
15836,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,6
15837,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,6
15838,115678,8,36,1,270,s1/o36/C_01_36_270.png,4,6
15839,115698,8,36,1,290,s1/o36/C_01_36_290.png,4,6
15840,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,8
15841,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,8
15842,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,8
15843,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,8
15844,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,8
15845,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,8
15846,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,8
15847,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,8
15848,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,8
15849,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,8
15850,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,8
15851,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,8
15852,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,8
15853,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,8
15854,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,8
15855,126504,8,39,5,10,s5/o39/C_05_39_010.png,4,6
15856,126524,8,39,5,30,s5/o39/C_05_39_030.png,4,6
15857,126544,8,39,5,50,s5/o39/C_05_39_050.png,4,6
15858,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,6
15859,126584,8,39,5,90,s5/o39/C_05_39_090.png,4,6
15860,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,6
15861,126624,8,39,5,130,s5/o39/C_05_39_130.png,4,6
15862,126644,8,39,5,150,s5/o39/C_05_39_150.png,4,6
15863,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,6
15864,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,6
15865,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,6
15866,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,6
15867,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,6
15868,126764,8,39,5,270,s5/o39/C_05_39_270.png,4,6
15869,126784,8,39,5,290,s5/o39/C_05_39_290.png,4,6
15870,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,3
15871,1228,1,1,5,30,s5/o1/C_05_01_030.png,4,3
15872,1248,1,1,5,50,s5/o1/C_05_01_050.png,4,3
15873,1268,1,1,5,70,s5/o1/C_05_01_070.png,4,3
15874,1288,1,1,5,90,s5/o1/C_05_01_090.png,4,3
15875,1308,1,1,5,110,s5/o1/C_05_01_110.png,4,3
15876,1328,1,1,5,130,s5/o1/C_05_01_130.png,4,3
15877,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,3
15878,1368,1,1,5,170,s5/o1/C_05_01_170.png,4,3
15879,1388,1,1,5,190,s5/o1/C_05_01_190.png,4,3
15880,1408,1,1,5,210,s5/o1/C_05_01_210.png,4,3
15881,1428,1,1,5,230,s5/o1/C_05_01_230.png,4,3
15882,1448,1,1,5,250,s5/o1/C_05_01_250.png,4,3
15883,1468,1,1,5,270,s5/o1/C_05_01_270.png,4,3
15884,1488,1,1,5,290,s5/o1/C_05_01_290.png,4,3
15885,90224,6,28,5,10,s5/o28/C_05_28_010.png,4,4
15886,90244,6,28,5,30,s5/o28/C_05_28_030.png,4,4
15887,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,4
15888,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,4
15889,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,4
15890,90324,6,28,5,110,s5/o28/C_05_28_110.png,4,4
15891,90344,6,28,5,130,s5/o28/C_05_28_130.png,4,4
15892,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,4
15893,90384,6,28,5,170,s5/o28/C_05_28_170.png,4,4
15894,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,4
15895,90424,6,28,5,210,s5/o28/C_05_28_210.png,4,4
15896,90444,6,28,5,230,s5/o28/C_05_28_230.png,4,4
15897,90464,6,28,5,250,s5/o28/C_05_28_250.png,4,4
15898,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,4
15899,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,4
15900,32979,3,11,1,10,s1/o11/C_01_11_010.png,4,5
15901,32999,3,11,1,30,s1/o11/C_01_11_030.png,4,5
15902,33019,3,11,1,50,s1/o11/C_01_11_050.png,4,5
15903,33039,3,11,1,70,s1/o11/C_01_11_070.png,4,5
15904,33059,3,11,1,90,s1/o11/C_01_11_090.png,4,5
15905,33079,3,11,1,110,s1/o11/C_01_11_110.png,4,5
15906,33099,3,11,1,130,s1/o11/C_01_11_130.png,4,5
15907,33119,3,11,1,150,s1/o11/C_01_11_150.png,4,5
15908,33139,3,11,1,170,s1/o11/C_01_11_170.png,4,5
15909,33159,3,11,1,190,s1/o11/C_01_11_190.png,4,5
15910,33179,3,11,1,210,s1/o11/C_01_11_210.png,4,5
15911,33199,3,11,1,230,s1/o11/C_01_11_230.png,4,5
15912,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,5
15913,33239,3,11,1,270,s1/o11/C_01_11_270.png,4,5
15914,33259,3,11,1,290,s1/o11/C_01_11_290.png,4,5
15915,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,4
15916,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,4
15917,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,4
15918,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,4
15919,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,4
15920,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,4
15921,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,4
15922,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,4
15923,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,4
15924,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,4
15925,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,4
15926,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,4
15927,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,4
15928,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,4
15929,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,4
15930,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,0
15931,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,0
15932,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,0
15933,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,0
15934,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,0
15935,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,0
15936,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,0
15937,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,0
15938,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,0
15939,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,0
15940,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,0
15941,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,0
15942,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,0
15943,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,0
15944,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,0
15945,43769,3,14,4,10,s4/o14/C_04_14_010.png,4,5
15946,43789,3,14,4,30,s4/o14/C_04_14_030.png,4,5
15947,43809,3,14,4,50,s4/o14/C_04_14_050.png,4,5
15948,43829,3,14,4,70,s4/o14/C_04_14_070.png,4,5
15949,43849,3,14,4,90,s4/o14/C_04_14_090.png,4,5
15950,43869,3,14,4,110,s4/o14/C_04_14_110.png,4,5
15951,43889,3,14,4,130,s4/o14/C_04_14_130.png,4,5
15952,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,5
15953,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,5
15954,43949,3,14,4,190,s4/o14/C_04_14_190.png,4,5
15955,43969,3,14,4,210,s4/o14/C_04_14_210.png,4,5
15956,43989,3,14,4,230,s4/o14/C_04_14_230.png,4,5
15957,44009,3,14,4,250,s4/o14/C_04_14_250.png,4,5
15958,44029,3,14,4,270,s4/o14/C_04_14_270.png,4,5
15959,44049,3,14,4,290,s4/o14/C_04_14_290.png,4,5
15960,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,9
15961,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,9
15962,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,9
15963,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,9
15964,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,9
15965,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,9
15966,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,9
